,b0881
ica__tyr_glcn__2,5.4579609088
ica__ura_pyr__1,6.6961323042
ica__ura_pyr__2,6.2346603436
ica__wt_glc__5,5.6341048293
ica__wt_glc__6,6.0714781226
ica__bw_delpurR_cytd__1,5.8772979684
ica__bw_delpurR_cytd__2,5.5845433097
ica__ade_glc__1,5.977787586
ica__ade_glc__2,5.9243353839
ytf__wt_glc__1,7.4043221429
ytf__wt_glc__2,7.8401041775
ytf__delyafC__1,6.7527435022
ytf__delyafC__2,6.9439543652
ytf__delyeiE__1,6.4902461365
ytf__delyeiE__2,6.5415337531999995
ytf__delyiaJ__1,7.5613246635
ytf__delyiaJ__2,7.6754878369
ytf__delyieP__1,7.1452552422
ytf__delyieP__2,7.5299963362
ytf__wt_ph5__1,6.6733449103
ytf__wt_ph5__2,6.8305611205000005
ytf__wt_ph8__1,6.4596890596
ytf__wt_ph8__2,6.7223958749
ytf__delybaO__1,7.1577931958
ytf__delybaO__2,7.2646856456
ytf__delybaQ__1,6.3177888739
ytf__delybaQ__2,6.8080261733
ytf__delybiH__1,7.4298199781
ytf__delybiH__2,7.7836039453
ytf__delydcI_ph5__1,6.4915187823
ytf__delydcI_ph5__2,6.565472415
ytf__delydcI_ph8__1,6.9495547573
ytf__delydcI_ph8__2,6.3787452918
ytf__delyddM__1,6.676906496
ytf__delyddM__2,6.7091046079000005
ytf__delyheO__1,6.8177501578
ytf__delyheO__2,6.8375550064
fps__bw_glc__1,6.5626048451
fps__bw_glc__2,6.4612205666
fps__fps_thrA_ale1__1,6.9065658941
fps__fps_thrA_ale1__2,6.8772372157
fps__fps_thrA_ale2__1,6.8211263461
fps__fps_thrA_ale2__2,6.8316423648
fps__fps_serB_ale1__1,6.7617657957
fps__fps_serB_ale1__2,6.5525451646
fps__fps_serB_ale4__1,7.9026450663
fps__fps_serB_ale4__2,7.8903364840000005
fps__fps_ptsI_ale1__1,7.4188171152
fps__fps_ptsI_ale1__2,7.0598436723
fps__fps_ptsI_ale3__1,6.7882821051
fps__fps_ptsI_ale3__2,6.8395030201
pal__lyx_ale2_f6__1,8.5482502527
pal__lyx_ale2__1,6.9279504034
pal__lyx_ale2__2,6.9754332951
pal__lyx_ale4__1,6.9279504034
pal__lyx_ale4__2,6.9754332951
pal__5drib_ale10_f18__1,7.9646644635
pal__5drib_ale10_f18__2,8.2033448881
pal__5drib_ale10__1,7.5715474664
pal__arab_ale14_f9__1,7.4976765987
pal__arab_ale14_f9__2,7.6653771001
pal__arab_ale14__1,7.3006853169
pal__arab_ale14__2,7.1842031875
pal__arab_ale16__1,7.1583393844
pal__arab_ale16__2,7.2795897691
pal__tartr_ale26_f10__1,7.9799094333
pal__tartr_ale26_f10__2,8.3721168418
pal__tartr_ale26__1,7.8215341838
pal__tartr_ale26__2,7.8614139822
pal__tartr_ale28_f10__1,7.8943148406
pal__tartr_ale28_f10__2,8.6503931509
pal__tartr_ale28__1,8.261689585
pal__tartr_ale28__2,9.0432817614
efeU__delmenFentC_citr__1,6.218054429
efeU__delmenFentC_citr__2,6.3719062993
efeU__delmenFentC__1,7.2181629651
efeU__delmenFentC__2,7.4033835338
efeU__menFentC_ale39__1,6.4356162297
efeU__menFentC_ale39__2,6.4498076216
efeU__menFentC_ale29__1,7.4785729641
efeU__menFentC_ale29__2,7.7965951857
efeU__menFentC_ale30__1,6.2679306812
efeU__menFentC_ale30__2,5.9436768957
efeU__menFentCubiC_ale36__1,5.6684487988
efeU__menFentCubiC_ale36__2,5.7862134012
efeU__menFentCubiC_ale37__1,6.7078051955
efeU__menFentCubiC_ale37__2,6.2484489119
efeU__menFentCubiC_ale38__1,7.0637298075
efeU__menFentCubiC_ale38__2,6.641300478
