,PSPTO_1415
SRX6997963,-0.0724077251
SRX6997964,0.2726831772
SRX6997965,-0.2977511633
SRX6997967,-0.09576324130000001
SRX6997968,0.240316205
SRX6997969,-0.040225339900000004
SRX6997971,0.1681709664
SRX6997972,0.22912449310000002
SRX6997973,0.31699349
SRX3159100,-0.0735864427
SRX3159101,0.0220023988
SRX3159102,0.13945516900000002
SRX3159103,-0.0878711251
SRX3159000,0.14732579910000002
SRX3159001,0.2338844415
SRX3159002,0.0429523585
SRX3159003,0.0809892993
SRX3159004,-0.0967739926
SRX3159005,0.0726054148
SRX3159006,-0.0190855818
SRX3159007,0.0616973851
SRX3159008,0.1838311693
SRX3159009,-0.09725366810000001
SRX3159010,0.25812485360000004
SRX3159012,0.5385610787
SRX3159013,0.5334385771
SRX3159014,0.068068233
SRX3159015,0.38193363140000003
SRX3159016,0.3146040184
SRX3159017,0.1716969068
SRX3159018,0.3566076717
SRX3159019,0.1571772357
SRX3159020,0.47731687310000004
SRX3159021,0.2727667532
SRX3159022,0.6878730693
SRX3159023,0.2939686798
SRX3159024,0.2606763471
SRX3159025,0.39485607580000004
SRX3159026,0.36451629080000003
SRX3159027,0.25357036720000004
SRX3159028,0.4321903905
SRX3159029,0.40579233330000003
SRX3159030,0.30440357830000003
SRX3159034,0.0651217895
SRX3159036,-0.0228203506
SRX3159037,0.2730147134
SRX3159041,-0.0447477508
SRX3159042,0.2953835754
SRX3159043,0.08922421800000001
SRX3159045,0.0066313021
SRX3159047,-0.0253390571
SRX3159048,-0.0587796941
SRX3159049,0.17158918550000002
SRX3159050,0.1805147312
SRX3159051,0.0804773401
SRX3159052,0.0567132983
SRX3159053,0.21153081
SRX3159054,0.2938491299
SRX3159055,-0.3184286416
SRX3159056,-0.4414549646
SRX3159057,-0.2409979496
SRX3159058,-0.0909049235
SRX3159060,-0.27007375
SRX3159061,-0.2233226217
SRX3159062,-0.9327638214
SRX3159063,0.4488698786
SRX3159066,-0.08320216
SRX3159069,-0.6523060228
SRX3159070,0.2646424302
SRX3159071,0.008216948
SRX3159073,0.1266765065
SRX3159074,0.1526999648
SRX3159075,-0.2445861839
SRX3159076,-0.0407814456
SRX3159080,-0.0583478355
SRX3159082,-0.16075202160000002
SRX3159083,-0.0580319927
SRX3159086,-0.043322481100000004
SRX3159087,-0.0483211543
SRX3159088,-0.1003063589
SRX3159089,-0.0552742284
SRX3159090,-0.0044649713
SRX3159091,-0.2592949804
SRX3159092,-0.29913512130000003
SRX3159093,-0.3721110107
SRX3159094,-0.4966671601
SRX3159095,-0.7006619475
SRX3159096,-0.48818889740000004
SRX3159097,-0.40313812190000003
SRX3159098,-0.5438780469
SRX3159099,-0.783478522
SRX3158988,0.08909270720000001
SRX3158989,-0.6838467423
SRX3158990,-0.9823459596
SRX3158991,-0.4633202873
SRX3158992,-0.1769958441
SRX3158996,0.0879031369
SRX3644656,0.1817426435
SRX3644657,-0.0358297094
SRX3644658,-0.14591293400000002
SRX3644659,0.10420587
SRX3644660,0.0920734794
SRX3644661,0.1242038007
SRX3644662,0.31529453360000004
SRX3644663,0.30535793310000003
SRX3644664,0.12031351450000001
SRX3644665,0.047296972
SRX3644666,-0.3932801669
SRX3644667,-0.6982224194000001
SRX3644668,0.8300228751000001
SRX3644669,0.7095569376
SRX3644670,0.8456374727
SRX3644671,-0.1568697379
SRX3644672,-0.1759903798
SRX3644673,-0.3105717833
