,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-0.012633333300000002,0.1007076958330395,3.0,49.0,-0.1036333333,50.0,-0.0298333333,51.0,0.0955666667,,,,,,,,,,
17,Life Cycle__G180,-0.5904666666333334,0.35322987321761634,3.0,52.0,-0.5742333333,53.0,-0.2456333333,54.0,-0.9515333333,,,,,,,,,,
18,Stress Time Course__C30,-0.2299333333,0.28920667350529794,2.0,55.0,-0.4344333333,56.0,-0.0254333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.8812166667000001,0.18745400769255374,2.0,57.0,0.7486666667,58.0,1.0137666667,,,,,,,,,,,,
20,Biofilm__BI,1.1218166667,0.1874540076925537,2.0,59.0,0.9892666667000001,60.0,1.2543666667,,,,,,,,,,,,
21,Biofilm__BC,0.8487166667000001,0.2966354271941682,4.0,61.0,1.2074666667,62.0,0.7351666667000001,63.0,0.9409666667000001,64.0,0.5112666667,,,,,,,,
22,Biofilm__Sw,1.1582166667,0.17599887783733162,2.0,65.0,1.0337666667,66.0,1.2826666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.6419333333000001,0.019233304448274095,2.0,67.0,-0.6555333333000001,68.0,-0.6283333333000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.05018333330000001,0.26551859633554864,2.0,69.0,0.1375666667,70.0,-0.23793333330000002,,,,,,,,,,,,
25,Life Cycle__B60,-0.7020833333000001,0.0027577164466275456,2.0,71.0,-0.7001333333,72.0,-0.7040333333000001,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.29879270963886206,3.0,73.0,0.30166666670000003,74.0,-0.0058333333,75.0,-0.2958333333,,,,,,,,,,
27,M9__M9tran,-0.15369999996666667,0.21850323414845224,3.0,76.0,-0.0782333333,77.0,-0.3999333333,78.0,0.0170666667,,,,,,,,,,
28,M9__M9stat,-1.8967333333,0.20862013325659629,3.0,79.0,-1.7661333333,80.0,-1.7867333333,81.0,-2.1373333333,,,,,,,,,,
29,Supplement__M+G,-0.2728999999666667,0.33478450282731625,3.0,82.0,-0.6338333333,83.0,-0.2123333333,84.0,0.0274666667,,,,,,,,,,
30,Supplement__Glu,0.5356000000333333,0.09154110187961106,3.0,85.0,0.6230666667,86.0,0.5432666667,87.0,0.4404666667,,,,,,,,,,
31,Supplement__Fru,0.6552000000333335,0.5520759579381567,3.0,88.0,0.9670666667000001,89.0,0.9807666667,90.0,0.0177666667,,,,,,,,,,
32,Supplement__Mal,-0.08396666663333334,0.35965511720721194,3.0,91.0,-0.4745333333,92.0,-0.0109333333,93.0,0.2335666667,,,,,,,,,,
33,Supplement__G+S,0.1584666667,0.35807887399286764,2.0,94.0,-0.0947333333,95.0,0.4116666667,,,,,,,,,,,,
34,Supplement__Pyr,0.024400000033333338,0.19416025168229809,3.0,96.0,-0.1766333333,97.0,0.2108666667,98.0,0.0389666667,,,,,,,,,,
35,Supplement__Gly,-0.4672666666333333,0.6946075894584894,3.0,99.0,-0.5460333333,100.0,0.26336666670000003,101.0,-1.1191333333,,,,,,,,,,
36,Supplement__Glucon,-0.1123333333,0.3278372767090405,3.0,102.0,-0.1267333333,103.0,0.2224666667,104.0,-0.4327333333,,,,,,,,,,
37,Stressors__aero,0.07083333336666664,0.6627134247420474,3.0,105.0,0.5786666667,106.0,-0.6788333333000001,107.0,0.3126666667,,,,,,,,,,
38,Stressors__nit,0.0054666666999999974,0.26599035696806755,3.0,108.0,-0.20823333330000002,109.0,0.3033666667,110.0,-0.0787333333,,,,,,,,,,
39,Stressors__ferm,-0.29599999996666665,0.461615698750956,3.0,111.0,-0.6111333333,112.0,-0.5107333333,113.0,0.2338666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6134666667,,1.0,114.0,0.6134666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6763666667,,1.0,115.0,0.6763666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3508666667,,1.0,116.0,0.3508666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2631666667,,1.0,117.0,0.2631666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1293666667,,1.0,118.0,0.1293666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3669666667,,1.0,119.0,0.3669666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0385333333,,1.0,120.0,-0.0385333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.09986666670000001,,1.0,121.0,0.09986666670000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1502333333,,1.0,122.0,-1.1502333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0335333333,,1.0,123.0,-1.0335333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3127333333,,1.0,124.0,-1.3127333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8535333333,,1.0,125.0,-0.8535333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3784333333,,1.0,126.0,-0.3784333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7525333333,,1.0,127.0,-0.7525333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.46383333330000004,,1.0,128.0,-0.46383333330000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6784333333,,1.0,129.0,-0.6784333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2690333333,,1.0,130.0,-1.2690333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.47300000003333337,0.14351593407469898,3.0,131.0,0.5029666667,132.0,0.3168666667,133.0,0.5991666667000001,,,,,,,,,,
58,Stressors__LPh,0.6413666667000001,0.30705054958426636,3.0,134.0,0.5165666667000001,135.0,0.9911666667000001,136.0,0.4163666667,,,,,,,,,,
59,Stressors__LPhT,0.23320000003333333,0.17267177920359,3.0,137.0,0.0589666667,138.0,0.2363666667,139.0,0.4042666667,,,,,,,,,,
60,Stressors__SMMPr,-0.0845333333,0.2120784524651196,3.0,140.0,-0.1658333333,141.0,-0.2439333333,142.0,0.1561666667,,,,,,,,,,
61,Stressors__HiTm,0.0883666667,0.10801541556648292,3.0,143.0,-0.0229333333,144.0,0.1927666667,145.0,0.0952666667,,,,,,,,,,
62,Stressors__LoTm,-0.25959999996666666,0.1576372523654651,3.0,146.0,-0.07763333330000001,147.0,-0.3466333333,148.0,-0.35453333330000003,,,,,,,,,,
63,Stressors__HiOs,0.11753333336666666,0.03679080501067261,3.0,149.0,0.1275666667,150.0,0.1482666667,151.0,0.0767666667,,,,,,,,,,
64,Stressors__BMM,0.1347666667,0.09086605526818033,3.0,152.0,0.1547666667,153.0,0.0355666667,154.0,0.2139666667,,,,,,,,,,
65,Stressors__Heat,0.34306666669999997,0.2306344076671996,3.0,155.0,0.5611666667,156.0,0.3663666667,157.0,0.1016666667,,,,,,,,,,
66,Stressors__Cold,-0.5437666666333333,0.42783559147566647,3.0,158.0,-0.0518333333,159.0,-0.7504333333000001,160.0,-0.8290333333000001,,,,,,,,,,
67,Stressors__Etha,-1.4552666666333334,0.021293269672206978,3.0,161.0,-1.4322333333000001,162.0,-1.4742333333,163.0,-1.4593333333,,,,,,,,,,
68,Stress Time Course__SMM,0.30900000003333333,0.10604076260256401,3.0,164.0,0.2697666667,165.0,0.22816666670000002,166.0,0.42906666670000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.9727999999666667,0.13715350281102312,3.0,167.0,-0.8906333333,168.0,-1.1311333333,169.0,-0.8966333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.5412666667,0.32074363594621796,2.0,170.0,0.3144666667,171.0,0.7680666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6077000000333334,0.2481759926611221,3.0,172.0,0.5321666667,173.0,0.4060666667,174.0,0.8848666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.39553333336666663,0.4487321509913607,3.0,175.0,-0.0952333333,176.0,0.7848666667,177.0,0.4969666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.5855333333666667,0.3619636768148613,3.0,178.0,0.18056666670000002,179.0,0.6984666667,180.0,0.8775666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.24686666670000001,0.3162106734441455,3.0,181.0,-0.0894333333,182.0,0.2918666667,183.0,0.5381666667,,,,,,,,,,
75,Stress Time Course__dia0,0.2586666667,0.055642339993929084,3.0,184.0,0.2049666667,185.0,0.2549666667,186.0,0.3160666667,,,,,,,,,,
76,Stress Time Course__dia5,0.4847000000333333,0.0887261141566187,3.0,187.0,0.3855666667,188.0,0.5118666667,189.0,0.5566666667,,,,,,,,,,
77,Stress Time Course__dia15,0.46936666670000005,0.40033664583697554,3.0,190.0,0.7514666667000001,191.0,0.6454666667,192.0,0.011166666700000001,,,,,,,,,,
78,Stressors__Diami,0.34800000003333337,0.1474782808868253,3.0,193.0,0.1865666667,194.0,0.4756666667,195.0,0.38176666670000003,,,,,,,,,,
79,Stressors__Paraq,-0.03426666663333333,0.6747577367717493,3.0,196.0,0.2099666667,197.0,0.4843666667,198.0,-0.7971333333,,,,,,,,,,
80,Stressors__H2O2,0.42086666670000006,0.22515836648901147,3.0,199.0,0.4756666667,200.0,0.6135666667,201.0,0.1733666667,,,,,,,,,,
81,Stressors__Oxctl,-0.14576666663333335,0.2997511356664614,3.0,202.0,-0.3440333333,203.0,-0.2923333333,204.0,0.1990666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4873333333666667,0.22931908628226597,3.0,205.0,0.2632666667,215.0,0.7215666667,225.0,0.4771666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2683333333666667,0.08913138242691702,3.0,206.0,0.2315666667,216.0,0.20346666670000002,226.0,0.3699666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.2574666667,0.3638547100148629,3.0,207.0,-0.1600333333,217.0,0.5069666667,227.0,0.4254666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.23266666670000002,0.16605755026496086,3.0,208.0,0.4020666667,219.0,0.2257666667,229.0,0.0701666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.11783333336666664,0.3251078026337315,3.0,209.0,0.4476666667,220.0,0.1081666667,230.0,-0.2023333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.07603333336666665,0.3997213070794868,3.0,210.0,0.5143666667,221.0,-0.26833333330000003,231.0,-0.0179333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.26626666663333337,0.5107963325370821,3.0,211.0,0.3144666667,222.0,-0.6459333333,232.0,-0.46733333330000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.008500000033333288,0.4815417150500394,3.0,212.0,0.3634666667,223.0,0.2016666667,233.0,-0.5396333333000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.47323333330000006,0.006788225099390855,2.0,213.0,-0.46843333330000003,234.0,-0.47803333330000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4350999999666667,0.25178864814231267,3.0,214.0,-0.20593333330000002,224.0,-0.7046333333,235.0,-0.3947333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.18098333330000002,0.6613569724437779,2.0,218.0,0.2866666667,228.0,-0.6486333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.43763333336666665,0.562921453964346,3.0,236.0,0.5698666667,244.0,-0.1796333333,254.0,0.9226666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.04316666663333333,0.17666556917898105,3.0,237.0,0.16066666670000002,246.0,-0.1521333333,256.0,-0.1380333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.018799999966666665,0.3401096930893522,3.0,238.0,0.3271666667,247.0,-0.0308333333,257.0,-0.3527333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.09733333336666668,0.44609620412343043,3.0,239.0,-0.4168333333,248.0,0.3813666667,258.0,0.3274666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06239999996666667,0.15195029889188547,3.0,240.0,0.0538666667,249.0,-0.2343333333,259.0,-0.0067333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.008999999966666672,0.45871823959085534,3.0,241.0,-0.18103333330000002,250.0,-0.3568333333,260.0,0.5108666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.12243333330000002,0.266119747482219,3.0,242.0,-0.30863333330000003,253.0,0.1823666667,263.0,-0.2410333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.26668333330000005,0.43197153262686194,2.0,243.0,-0.5721333333,264.0,0.0387666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.3085166667,0.04504270196158306,2.0,245.0,0.2766666667,255.0,0.3403666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.035333333300000005,0.23900209204105305,2.0,251.0,-0.2043333333,261.0,0.1336666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.03658333330000001,0.32731972901125284,2.0,252.0,-0.2680333333,262.0,0.1948666667,,,,,,,,,,,,
