,PN96_RS02590
SBRG_LBv2_TfoXOver_Mid_2,1.8728488154999996
SBRG_LBv2_TfoXOver_Stat_1,1.7200525854999995
SBRG_LBv2_TfoXOver_Stat_2,1.8052217855000008
SRX12193062,0.0338720610000002
SRX12193071,-0.2762602469999997
SRX12193063,-0.0338720610000002
SRX12193072,-0.3835126769999988
SBRG_LBv2_LowpH_Mid_1,1.3048205154999994
SBRG_LBv2_LowpH_Mid_2,1.1678678555000008
SBRG_LBv2_highSalt_Mid_1,-2.6448087815
SBRG_LBv2_highSalt_Mid_2,-2.5597733955
SBRG_M9Na_glucoseKanamycin_Mid_1,3.2873294090000007
SBRG_M9Na_glucoseKanamycin_Mid_2,4.341893958999999
SRX8117098,0.2240266034999996
SRX8117099,-0.2240266034999996
SRX8117100,2.8330447755000003
SRX8117101,2.9922771135
SBRG_OSS_TfoXOver_Stat_1,-0.4726756074999994
SBRG_OSS_TfoXOver_Stat_2,-0.7646320795000001
SBRG_OSS_VectorOnly_Stat_1,0.0037975684999995
SBRG_OSS_VectorOnly_Stat_2,-0.0037975684999995
SBRG_LBv2_TfoXOver_Recov_1,-0.4158096299999982
SBRG_LBv2_TfoXOver_Recov_2,-0.0405623299999984
SBRG_LBv2_VectorOnly_Recov_1,-0.1641296899999993
SBRG_LBv2_VectorOnly_Recov_2,0.1641296900000011
