,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.3067043474999998,0.49686129287354674,2.0,44.0,-1.6580383369999998,45.0,-0.9553703579999996
23,Carbon__M9Na_glucoseGrowth_Late,1.1007531675000002,0.09339907812675449,2.0,46.0,1.1667962890000003,47.0,1.0347100459999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4521005306490787,2.0,48.0,-0.3196833510000001,49.0,0.3196833510000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.05530943499999985,0.5536045635754223,2.0,50.0,0.3361481060000004,51.0,-0.4467669760000001
26,Carbon__M9Na_ribose_Mid,-1.1350779754999998,0.7369134271709528,2.0,52.0,-0.614001494,53.0,-1.6561544569999995
27,Carbon__M9Na_succinate_Mid,0.7365774070000004,0.10736195864592006,2.0,54.0,0.6606610380000006,55.0,0.8124937760000002
28,Carbon__M9Na_sucrose_Mid,-0.30182611449999985,0.1790029099814377,2.0,56.0,-0.1752519430000001,57.0,-0.4284002859999996
29,TF__LBv2_HapROver_Late,0.7049458439999996,0.22778909393248564,2.0,58.0,0.8660170569999996,59.0,0.5438746309999996
30,TF__LBv2_HapROver_Mid,-1.3700437470000002,0.5274905317328558,2.0,60.0,-0.9970516150000002,61.0,-1.7430358790000002
31,TF__LBv2_HapROver_Stat,-1.0504500420000003,0.2978073207651004,2.0,62.0,-0.8398684660000004,63.0,-1.261031618
32,TF__LBv2_LuxOOver_Late,-3.77647227,0.09815589504534739,2.0,64.0,-3.707065571,65.0,-3.845878969
33,TF__LBv2_LuxOOver_Mid,-1.6042327699999999,0.4642311963819208,2.0,66.0,-1.932493797,67.0,-1.275971743
34,TF__LBv2_LuxOOver_Stat,-0.09704260799999975,0.8910469688082053,2.0,68.0,0.5330227460000003,69.0,-0.7271079619999998
35,TF__LBv2_QstROver_Late,-3.079779197,0.2120679322978224,2.0,70.0,-2.9298245240000003,71.0,-3.22973387
36,TF__LBv2_QstROver_Mid,-1.8769264630000002,0.3646469668517801,2.0,72.0,-2.134770806,73.0,-1.6190821200000003
37,TF__LBv2_QstROver_Stat,0.3767367519999998,0.27824225312880274,2.0,74.0,0.573483736,75.0,0.1799897679999995
38,TF__LBv2_TfoXOver_Late,-3.846093845,0.19236862185332979,2.0,76.0,-3.710068688,77.0,-3.982119002
39,TF__LBv2_TfoXOver_Mid,-2.286124194,0.18627272924603916,2.0,78.0,-2.154409484,79.0,-2.417838904
40,TF__LBv2_TfoXOver_Stat,-1.4313096600000002,0.00761132143432266,2.0,80.0,-1.425927643,81.0,-1.4366916770000002
41,Stress-I__20-300-T1,0.18842837100000012,0.5248750137528179,2.0,82.0,-0.1827143104999997,83.0,0.5595710524999999
42,Stress-I__20-300-T2,0.34039180950000025,0.22298965756687023,2.0,84.0,0.1827143105000002,85.0,0.4980693085000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.0744621175,0.4047152850376939,2.0,86.0,-1.36063904,87.0,-0.7882851950000003
44,Stress-II-1__LBv2_highSalt_Mid,-4.188329402,0.3965154676207681,2.0,88.0,-4.468708178,89.0,-3.907950626
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.053852471000000346,0.27347759368889873,2.0,90.0,-0.1395253899999993,91.0,0.247230332
46,Stress-III__R_wt,0.0,0.18448410829988243,2.0,92.0,0.1304499640000003,93.0,-0.1304499640000003
47,Stress-III__R_s,1.2696046039999995,0.15523908541196768,2.0,94.0,1.1598339939999995,95.0,1.3793752139999995
48,Competence-condition__OSS_TfoXOver_Stat,-2.5004355535,0.5357774484417681,2.0,96.0,-2.1215836865,97.0,-2.8792874205000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.10445810797635881,2.0,98.0,0.0738630364999997,99.0,-0.0738630365000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6940771274999991,0.22295692276554155,2.0,100.0,-0.5364227754999993,101.0,-0.8517314794999988
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.6494193376698114,2.0,102.0,0.4592088175000004,103.0,-0.4592088174999995
