,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,8.477033333333333,0.1094928917023083,3.0,96.0,8.3517,97.0,8.5253,98.0,8.5541,,,,,,,,,,
35,Supplement__Gly,8.349,0.331640573512952,3.0,99.0,8.0304,100.0,8.6923,101.0,8.324300000000001,,,,,,,,,,
36,Supplement__Glucon,8.817566666666666,0.2781545313909759,3.0,102.0,9.0948,103.0,8.8194,104.0,8.538499999999999,,,,,,,,,,
37,Stressors__aero,7.797466666666668,0.24961795474951973,3.0,105.0,7.5855,106.0,7.7343,107.0,8.0726,,,,,,,,,,
38,Stressors__nit,7.937499999999999,0.2348528901248608,3.0,108.0,8.0991,109.0,8.0453,110.0,7.6681,,,,,,,,,,
39,Stressors__ferm,7.707833333333333,0.13959048439393482,3.0,111.0,7.7297,112.0,7.5586,113.0,7.8352,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6554,,1.0,114.0,7.6554,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5856,,1.0,115.0,7.5856,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6921,,1.0,116.0,7.6921,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6178,,1.0,117.0,7.6178,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9619,,1.0,118.0,7.9619,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3639,,1.0,119.0,8.3639,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2108,,1.0,120.0,9.2108,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.594100000000001,,1.0,121.0,9.594100000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6027,,1.0,122.0,8.6027,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7292000000000005,,1.0,123.0,7.7292000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0054,,1.0,124.0,8.0054,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0735,,1.0,125.0,8.0735,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.77,,1.0,126.0,7.77,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6222,,1.0,127.0,7.6222,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0374,,1.0,128.0,8.0374,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8369,,1.0,129.0,7.8369,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0297,,1.0,130.0,8.0297,,,,,,,,,,,,,,
57,Stressors__HPh,9.777600000000001,0.34234947057064347,3.0,131.0,9.6286,132.0,9.535,133.0,10.1692,,,,,,,,,,
58,Stressors__LPh,9.835133333333333,0.26303469986549927,3.0,134.0,9.727,135.0,10.135,136.0,9.6434,,,,,,,,,,
59,Stressors__LPhT,8.466133333333334,0.023701758021997556,3.0,137.0,8.4658,138.0,8.4426,139.0,8.49,,,,,,,,,,
60,Stressors__SMMPr,7.9614666666666665,0.4125086706159437,3.0,140.0,7.545,141.0,7.9695,142.0,8.3699,,,,,,,,,,
61,Stressors__HiTm,7.9848,0.1288057063953302,3.0,143.0,8.1143,144.0,7.9834,145.0,7.8567,,,,,,,,,,
62,Stressors__LoTm,8.373733333333334,0.08405333624154028,3.0,146.0,8.4685,147.0,8.3445,148.0,8.3082,,,,,,,,,,
63,Stressors__HiOs,7.731933333333333,0.02228549603067758,3.0,149.0,7.7135,150.0,7.7256,151.0,7.7567,,,,,,,,,,
64,Stressors__BMM,9.724366666666667,0.031157075172957883,3.0,152.0,9.6936,153.0,9.7559,154.0,9.7236,,,,,,,,,,
65,Stressors__Heat,9.139866666666668,0.2319014086488771,3.0,155.0,9.3289,156.0,8.8811,157.0,9.2096,,,,,,,,,,
66,Stressors__Cold,9.5815,0.41673575560539566,3.0,158.0,9.879,159.0,9.7603,160.0,9.1052,,,,,,,,,,
67,Stressors__Etha,9.4171,0.061325117203312754,3.0,161.0,9.449,162.0,9.3464,163.0,9.4559,,,,,,,,,,
68,Stress Time Course__SMM,7.829166666666667,0.07943408168622176,3.0,164.0,7.9207,165.0,7.7783,166.0,7.7885,,,,,,,,,,
69,Stress Time Course__Salt,7.589433333333333,0.031163172709679547,3.0,167.0,7.6102,168.0,7.5536,169.0,7.6045,,,,,,,,,,
70,Stress Time Course__Mt0,7.27685,0.28093352416541567,2.0,170.0,7.4755,171.0,7.0782,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.970033333333333,0.2838963601974027,3.0,172.0,7.8243,173.0,7.7886,174.0,8.2972,,,,,,,,,,
72,Stress Time Course__M0t90,7.909400000000001,0.15044557155330315,3.0,175.0,7.9461,176.0,7.744,177.0,8.0381,,,,,,,,,,
73,Stress Time Course__M40t45,10.540466666666667,0.2989146589468869,3.0,178.0,10.877,179.0,10.4386,180.0,10.3058,,,,,,,,,,
74,Stress Time Course__M40t90,13.767833333333334,0.9902063741126567,3.0,181.0,14.2734,182.0,12.6269,183.0,14.4032,,,,,,,,,,
75,Stress Time Course__dia0,7.4845,0.07014149984139234,3.0,184.0,7.4407,185.0,7.5654,186.0,7.4474,,,,,,,,,,
76,Stress Time Course__dia5,7.5058333333333325,0.2755931844827321,3.0,187.0,7.6244,188.0,7.7023,189.0,7.1908,,,,,,,,,,
77,Stress Time Course__dia15,7.4882,0.1494537052066626,3.0,190.0,7.3858,191.0,7.4191,192.0,7.6597,,,,,,,,,,
78,Stressors__Diami,7.767033333333333,0.06502625110932739,3.0,193.0,7.7575,194.0,7.7073,195.0,7.8363,,,,,,,,,,
79,Stressors__Paraq,7.5857,0.19533450796006335,3.0,196.0,7.6606000000000005,197.0,7.7325,198.0,7.364,,,,,,,,,,
80,Stressors__H2O2,7.7136,0.12249828570229032,3.0,199.0,7.5773,200.0,7.8145,201.0,7.749,,,,,,,,,,
81,Stressors__Oxctl,7.945233333333334,0.25095817048530883,3.0,202.0,8.2256,203.0,7.8685,204.0,7.7416,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.936233333333333,0.3816316592387656,3.0,205.0,7.7276,215.0,7.7044,225.0,8.3767,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.085066666666666,0.09217409252785352,3.0,206.0,7.9951,216.0,8.1793,226.0,8.0808,,,,,,,,,,
84,Carbon Transition__GM+5,8.013666666666666,0.4127945776452657,3.0,207.0,8.1893,217.0,7.5421,227.0,8.3096,,,,,,,,,,
85,Carbon Transition__GM+15,7.976266666666667,0.047497929779447536,3.0,208.0,7.9908,219.0,7.9232,229.0,8.0148,,,,,,,,,,
86,Carbon Transition__GM+25,8.312066666666666,0.3388848821256761,3.0,209.0,8.7028,220.0,8.0983,230.0,8.1351,,,,,,,,,,
87,Carbon Transition__GM+45,8.493866666666667,0.6437414879696146,3.0,210.0,9.1485,221.0,7.8616,231.0,8.4715,,,,,,,,,,
88,Carbon Transition__GM+60,8.715766666666667,0.1973034296035768,3.0,211.0,8.938,222.0,8.6481,232.0,8.5612,,,,,,,,,,
89,Carbon Transition__GM+90,9.0373,0.0879078494788715,3.0,212.0,8.9646,223.0,9.135,233.0,9.0123,,,,,,,,,,
90,Carbon Transition__GM+120,8.82795,0.5346434372551486,2.0,213.0,8.4499,234.0,9.206,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.960700000000001,0.7611914805093392,3.0,214.0,9.2524,224.0,8.0968,235.0,9.5329,,,,,,,,,,
92,Carbon Transition__GM+10,7.4788,0.05402295808265256,2.0,218.0,7.517,228.0,7.4406,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.495033333333333,0.5022151862830647,3.0,236.0,7.7243,244.0,6.9191,254.0,7.8417,,,,,,,,,,
94,Carbon Transition__MG+5,7.854866666666666,0.3574958647779488,3.0,237.0,8.1196,246.0,7.4482,256.0,7.9968,,,,,,,,,,
95,Carbon Transition__MG+10,7.9531,0.4695645110099357,3.0,238.0,8.4945,247.0,7.708,257.0,7.6568000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,8.270166666666666,0.29386820742185366,3.0,239.0,8.2197,248.0,8.586,258.0,8.0048,,,,,,,,,,
97,Carbon Transition__MG+25,8.390766666666666,0.3968034064033894,3.0,240.0,8.7636,249.0,7.9737,259.0,8.435,,,,,,,,,,
98,Carbon Transition__MG+45,8.228833333333334,0.4959471981303389,3.0,241.0,8.6103,250.0,7.6682,260.0,8.408,,,,,,,,,,
99,Carbon Transition__MG+120,9.003,0.42297971582571214,3.0,242.0,8.6882,253.0,9.4838,263.0,8.837,,,,,,,,,,
100,Carbon Transition__MG+150,9.13025,0.09821713190681115,2.0,243.0,9.0608,264.0,9.1997,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.65105,0.3782314172566839,2.0,245.0,7.3836,255.0,7.9185,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1114,0.1315218613006978,2.0,251.0,8.2044,261.0,8.0184,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.4908,0.4856409373189208,2.0,252.0,8.1474,262.0,8.8342,,,,,,,,,,,,
