,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.3692246465,0.383900297978311,2.0,76.0,-1.6406831505,77.0,-1.0977661425
39,TF__LBv2_TfoXOver_Mid,-1.0910689775,0.2289564155053532,2.0,78.0,-0.9291723435,79.0,-1.2529656115
40,TF__LBv2_TfoXOver_Stat,-0.031863454,0.2539222112941828,2.0,80.0,0.1476866635,81.0,-0.2114135715
41,Stress-I__20-300-T1,-0.09298117749999979,0.3013217340985861,2.0,82.0,0.1200854640000002,83.0,-0.3060478189999998
42,Stress-I__20-300-T2,0.18863749799999985,0.4366001998763937,2.0,84.0,-0.1200854640000002,85.0,0.4973604599999999
43,Stress-II-1__LBv2_LowpH_Mid,0.3818986794999999,0.22564169124819494,2.0,86.0,0.2223459095,87.0,0.5414514494999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.0092038955,0.505977298647361,2.0,88.0,-2.3669838745,89.0,-1.6514239165
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.2515484825000005,0.3913038968961656,2.0,90.0,-2.9748548435,91.0,-3.528242121500001
46,Stress-III__R_wt,0.0,0.19399999639348625,2.0,92.0,-0.1371787129999999,93.0,0.1371787129999999
47,Stress-III__R_s,0.8622290105000001,0.064097990156373,2.0,94.0,0.907553134,95.0,0.8169048870000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.5178755885,1.0550542327541081,2.0,96.0,0.2281604139999999,97.0,-1.263911591
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15356949599292824,2.0,98.0,-0.1085900319999999,99.0,0.1085900319999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6997241150000006,0.06255274334348492,2.0,100.0,-0.7439555840000005,101.0,-0.6554926460000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.40915320104061265,2.0,102.0,0.2893150029999995,103.0,-0.2893150030000004
