,PN96_RS17270
SBRG_M9Na_Mannitol_Mid_2,-1.8227700815000007
SBRG_M9Na_Trehalose_Mid_1,-1.7197687535000004
SBRG_M9Na_Trehalose_Mid_2,-1.9939322045
SBRG_M9Na_ethanol_Mid_1,-4.5868150105000005
SBRG_M9Na_ethanol_Mid_2,-4.939602493500001
SBRG_M9Na_fructose_Mid_1,-2.7060946885000003
SBRG_M9Na_fructose_Mid_2,-2.4934174615
SBRG_M9Na_fumarate_Mid_1,-3.4839529685000006
SBRG_M9Na_fumarate_Mid_2,-2.9567232605000004
SBRG_M9Na_glucoseGrowth_Late_1,-1.8942179535
SBRG_M9Na_glucoseGrowth_Late_2,-1.5038328375
SBRG_M9Na_glucoseGrowth_Mid_1,0.0415600884999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0415600885000007
SBRG_M9Na_glucoseGrowth_Stat_1,-2.2592597265000007
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3137696985000007
SBRG_M9Na_ribose_Mid_1,-0.7707253615000003
SBRG_M9Na_ribose_Mid_2,-3.4477941525
SBRG_M9Na_succinate_Mid_1,-1.4483997895000007
SBRG_M9Na_succinate_Mid_2,-1.5414929185000004
SBRG_M9Na_sucrose_Mid_1,-4.9370388635
SBRG_M9Na_sucrose_Mid_2,-4.3890959145
SBRG_LBv2_HapROver_Late_1,0.5896943614999999
SBRG_LBv2_HapROver_Late_2,0.4211535275
SBRG_LBv2_HapROver_Mid_1,1.1963989415
SBRG_LBv2_HapROver_Mid_2,1.6534263974999996
SBRG_LBv2_HapROver_Stat_1,-0.4596877635000003
SBRG_LBv2_HapROver_Stat_2,-0.9056556065
SBRG_LBv2_LuxOOver_Late_1,-1.1341660875
SBRG_LBv2_LuxOOver_Late_2,-0.2363327745000001
SBRG_LBv2_LuxOOver_Mid_1,-0.7581566675000002
SBRG_LBv2_LuxOOver_Mid_2,0.0557251684999999
SBRG_LBv2_LuxOOver_Stat_1,0.2195143384999998
SBRG_LBv2_LuxOOver_Stat_2,0.4762152264999999
SBRG_LBv2_QstROver_Late_1,-1.1700582125
SBRG_LBv2_QstROver_Late_2,-1.3650597235000002
SBRG_LBv2_QstROver_Mid_1,-1.1532614185
SBRG_LBv2_QstROver_Mid_2,-0.8340575325000001
SBRG_LBv2_QstROver_Stat_1,1.3198491604999996
SBRG_LBv2_QstROver_Stat_2,1.1935155425
SBRG_LBv2_TfoXOver_Late_1,-1.6406831505
SBRG_LBv2_TfoXOver_Late_2,-1.0977661425
SBRG_LBv2_TfoXOver_Mid_1,-0.9291723435
SBRG_LBv2_TfoXOver_Mid_2,-1.2529656115
SBRG_LBv2_TfoXOver_Stat_1,0.1476866635
SBRG_LBv2_TfoXOver_Stat_2,-0.2114135715
SRX12193062,0.1200854640000002
SRX12193071,-0.3060478189999998
SRX12193063,-0.1200854640000002
SRX12193072,0.4973604599999999
SBRG_LBv2_LowpH_Mid_1,0.2223459095
SBRG_LBv2_LowpH_Mid_2,0.5414514494999998
SBRG_LBv2_highSalt_Mid_1,-2.3669838745
SBRG_LBv2_highSalt_Mid_2,-1.6514239165
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.9748548435
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.528242121500001
SRX8117098,-0.1371787129999999
SRX8117099,0.1371787129999999
SRX8117100,0.907553134
SRX8117101,0.8169048870000002
SBRG_OSS_TfoXOver_Stat_1,0.2281604139999999
SBRG_OSS_TfoXOver_Stat_2,-1.263911591
SBRG_OSS_VectorOnly_Stat_1,-0.1085900319999999
SBRG_OSS_VectorOnly_Stat_2,0.1085900319999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7439555840000005
SBRG_LBv2_TfoXOver_Recov_2,-0.6554926460000008
SBRG_LBv2_VectorOnly_Recov_1,0.2893150029999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2893150030000004
