,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,-0.1508899043,0.1868590131157884,2.0,118.0,-0.2830191796,139.0,-0.018760629,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.014083385500000009,0.19579549134780175,3.0,130.0,0.0502254689,152.0,0.18928983030000002,156.0,-0.1972651427,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0957209779,0.11884342101625249,2.0,132.0,0.1797559668,135.0,0.011685989,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14592326190000002,0.07472215400245295,2.0,133.0,-0.19875980370000002,137.0,-0.0930867201,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21353973565,0.03958079570816096,2.0,149.0,0.24152758470000002,151.0,0.1855518866,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.029965527900000007,0.13277502452444953,3.0,153.0,0.1487922559,155.0,0.054453079700000004,158.0,-0.1133487519,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0749179244,0.022492734793620985,2.0,154.0,-0.059013159100000004,157.0,-0.0908226897,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27152997475,0.19147866496599208,2.0,171.0,0.40692583720000003,175.0,0.1361341123,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05943982635,0.14529137208612947,2.0,173.0,0.0432966881,177.0,-0.1621763408,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11557466582996588,3.0,178.0,0.0606519411,182.0,0.07262309410000001,183.0,-0.1332750352,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7714046768999999,0.29028189882192845,3.0,179.0,-0.5547227373,180.0,-1.1012186328,181.0,-0.6582726606,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.3054364280109582,3.0,184.0,0.34088073560000004,185.0,-0.24880907730000001,186.0,-0.0920716583,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11160869696666668,0.21172541485757287,3.0,187.0,0.1328698686,188.0,-0.23441765550000002,189.0,-0.23327830400000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22122679043333335,0.11023735929355577,3.0,190.0,-0.21199474410000002,191.0,-0.33578985710000003,192.0,-0.1158957701,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2121665772,0.17061354612340704,3.0,193.0,-0.0507030102,194.0,-0.3906537673,195.0,-0.19514295410000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06265419896666667,0.2829268964192499,3.0,196.0,0.243985525,197.0,-0.3135788174,198.0,-0.11836930450000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.43168709959999996,0.33357603760053856,3.0,199.0,-0.0593927683,200.0,-0.7033951852,201.0,-0.5322733453,,,,,,,,,,,,,,,,,,,,,,
