,PSPTO_5368
SRX6997963,0.1559270807
SRX6997964,-0.16048912140000002
SRX6997965,-0.0353429119
SRX6997967,-0.07848682600000001
SRX6997968,-0.1782263913
SRX6997969,0.0137949275
SRX6997971,-0.0774402547
SRX6997972,-0.1818693446
SRX6997973,0.0141243875
SRX3159100,-0.1378536312
SRX3159101,-0.028663161700000002
SRX3159102,0.1449771729
SRX3159103,0.0215396199
SRX3159000,0.1673829152
SRX3159001,0.2170314375
SRX3159002,0.19371331260000002
SRX3159003,0.2632086763
SRX3159004,-0.0216302791
SRX3159005,0.058014915800000004
SRX3159006,0.0005392277
SRX3159007,0.11460275260000001
SRX3159008,0.20465477070000002
SRX3159009,0.19772060800000002
SRX3159010,-0.4433280242
SRX3159012,-0.4191809173
SRX3159013,-0.2633087477
SRX3159014,-0.27832404380000003
SRX3159015,-0.23156403800000003
SRX3159016,0.0326613435
SRX3159017,-0.0118302016
SRX3159018,-0.1973385567
SRX3159019,-0.2830191796
SRX3159020,0.0290880285
SRX3159021,0.1082230821
SRX3159022,0.0617910723
SRX3159023,-0.1110417818
SRX3159024,0.059894090000000004
SRX3159025,0.1281661856
SRX3159026,-0.3675650204
SRX3159027,0.0495657293
SRX3159028,-0.0835674849
SRX3159029,0.012982532000000001
SRX3159030,-0.0231971892
SRX3159034,0.0502254689
SRX3159036,0.09353167080000001
SRX3159037,0.1797559668
SRX3159041,-0.19875980370000002
SRX3159042,-0.0444595917
SRX3159043,0.011685989
SRX3159045,0.0888343358
SRX3159047,-0.0930867201
SRX3159048,-0.5252876366
SRX3159049,-0.018760629
SRX3159050,0.17422548740000002
SRX3159051,-0.0676551552
SRX3159052,-0.1137024316
SRX3159053,-0.1600327054
SRX3159054,-0.0427305261
SRX3159055,0.0708060153
SRX3159056,-0.0357052302
SRX3159057,0.1494686771
SRX3159058,0.09374139790000001
SRX3159060,0.24152758470000002
SRX3159061,0.2083923782
SRX3159062,0.1855518866
SRX3159063,0.18928983030000002
SRX3159066,0.1487922559
SRX3159069,-0.059013159100000004
SRX3159070,0.054453079700000004
SRX3159071,-0.1972651427
SRX3159073,-0.0908226897
SRX3159074,-0.1133487519
SRX3159075,0.3095542243
SRX3159076,0.37889532330000003
SRX3159080,0.3172945257
SRX3159082,0.2589181291
SRX3159083,0.3605362828
SRX3159086,0.054616726500000004
SRX3159087,0.1997304677
SRX3159088,0.0947554015
SRX3159089,-0.26259315850000003
SRX3159090,0.23953018
SRX3159091,0.0478046179
SRX3159092,0.3086099526
SRX3159093,0.40692583720000003
SRX3159094,0.0380762139
SRX3159095,0.0432966881
SRX3159096,0.3590348137
SRX3159097,0.1361341123
SRX3159098,0.07015473550000001
SRX3159099,-0.1621763408
SRX3158988,0.0606519411
SRX3158989,-0.5547227373
SRX3158990,-1.1012186328
SRX3158991,-0.6582726606
SRX3158992,0.07262309410000001
SRX3158996,-0.1332750352
SRX3644656,0.34088073560000004
SRX3644657,-0.24880907730000001
SRX3644658,-0.0920716583
SRX3644659,0.1328698686
SRX3644660,-0.23441765550000002
SRX3644661,-0.23327830400000002
SRX3644662,-0.21199474410000002
SRX3644663,-0.33578985710000003
SRX3644664,-0.1158957701
SRX3644665,-0.0507030102
SRX3644666,-0.3906537673
SRX3644667,-0.19514295410000002
SRX3644668,0.243985525
SRX3644669,-0.3135788174
SRX3644670,-0.11836930450000001
SRX3644671,-0.0593927683
SRX3644672,-0.7033951852
SRX3644673,-0.5322733453
