,PN96_RS14830
SBRG_LBv2_HapROver_Mid_1,-2.364282533
SBRG_LBv2_HapROver_Mid_2,-2.76963092
SBRG_LBv2_HapROver_Stat_1,-1.941689016
SBRG_LBv2_HapROver_Stat_2,-2.091506409
SBRG_LBv2_LuxOOver_Late_1,-3.873568442
SBRG_LBv2_LuxOOver_Late_2,-3.779926811
SBRG_LBv2_LuxOOver_Mid_1,-1.262861592
SBRG_LBv2_LuxOOver_Mid_2,-1.0651672360000006
SBRG_LBv2_LuxOOver_Stat_1,-0.163623510999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6684645709999995
SBRG_LBv2_QstROver_Late_1,-2.638899787
SBRG_LBv2_QstROver_Late_2,-2.628648788
SBRG_LBv2_QstROver_Mid_1,-2.179367565
SBRG_LBv2_QstROver_Mid_2,-2.007547492
SBRG_LBv2_QstROver_Stat_1,-3.011032674
SBRG_LBv2_QstROver_Stat_2,-3.221679522
SBRG_LBv2_TfoXOver_Late_1,-6.935017433
SBRG_LBv2_TfoXOver_Late_2,-6.807614854
SBRG_LBv2_TfoXOver_Mid_1,-3.94240182
SBRG_LBv2_TfoXOver_Mid_2,-3.786781869
SBRG_LBv2_TfoXOver_Stat_1,-2.833678076
SBRG_LBv2_TfoXOver_Stat_2,-3.021802106
SRX12193062,-0.0356130409999995
SRX12193071,-0.6903136449999998
SRX12193063,0.0356130410000004
SRX12193072,-0.0636742909999998
SBRG_LBv2_LowpH_Mid_1,-1.7515671269999995
SBRG_LBv2_LowpH_Mid_2,-1.4300416160000005
SBRG_LBv2_highSalt_Mid_1,-4.052646132
SBRG_LBv2_highSalt_Mid_2,-4.268343334
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2616268045000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7981240395000002
SRX8117098,0.0513577074999997
SRX8117099,-0.0513577075000002
SRX8117100,1.1496522945
SRX8117101,0.9994219885
SBRG_OSS_TfoXOver_Stat_1,-3.773900181
SBRG_OSS_TfoXOver_Stat_2,-4.119732229999999
SBRG_OSS_VectorOnly_Stat_1,0.0400568549999995
SBRG_OSS_VectorOnly_Stat_2,-0.0400568549999995
SBRG_LBv2_TfoXOver_Recov_1,-1.240626166500001
SBRG_LBv2_TfoXOver_Recov_2,-0.9519609105000004
SBRG_LBv2_VectorOnly_Recov_1,-0.5560435135000006
SBRG_LBv2_VectorOnly_Recov_2,0.5560435134999997
