,STM3020
ERX3475894,-0.6815330677
ERX3475895,-1.0204283698
ERX3475896,-0.26273881120000003
ERX3475897,-0.0413878383
ERX3475899,0.3041266496
ERX3475900,-0.301262272
ERX3475901,-1.1504139389
SRX8524961,0.7435974263
SRX8524962,-0.056772673600000004
SRX8524963,0.1226286085
SRX8524964,0.2179034461
SRX8524965,-0.1340854521
SRX8524966,0.1340854521
SRX8524967,-0.2609688202
SRX8524968,-0.1165548854
SRX8524969,0.2713168145
SRX8524970,0.17975036800000002
SRX8524971,0.2307079519
SRX8524972,0.7012742802
SRX3266937,0.1223963191
SRX3266939,-0.1223963191
SRX4401053,0.1282845394
SRX4401054,-0.1282845394
SRX4401055,-0.06987386820000001
SRX4401056,-0.2770524499
SRX4401057,0.2358791355
SRX4401058,-0.0929628648
SRX4401081,-0.2660597946
SRX4401082,-0.2486198299
SRX4401083,0.48053612240000004
SRX4401084,0.2329475698
SRX4401085,0.34769363210000004
SRX4401086,0.0707789932
SRX4401087,-0.33452385560000003
SRX4401088,-0.8762930888
SRX4401089,-0.5318771454
SRX4401090,0.08517090840000001
SRX4401091,0.0989181878
SRX4401092,-0.0700161152
SRX4401093,0.0786567742
SRX4401094,-0.1096542576
SRX4401095,0.1752921551
SRX4401096,0.2551178546
SRX4401097,0.3405791204
SRX4401098,0.33571472150000004
SRX4401099,-0.1912102903
SRX4401100,0.0051834310000000005
SRX4401101,0.1860268592
SRX4401102,0.23503931790000002
SRX4401103,0.0731575963
SRX4401104,0.0937421863
SRX8757611,0.119185178
SRX8757612,0.17525373800000002
SRX8757613,0.0258877738
SRX8757614,0.06361737590000001
SRX8757615,0.3628152717
SRX8757616,0.15259102700000002
SRX8757617,0.1482897617
SRX8757618,0.1700812038
SRX8757619,-0.4450252919
SRX8757620,-0.09442715530000001
SRX8757621,-0.2983293718
SRX8757622,-0.07935800380000001
SRX8757623,0.6414494027000001
SRX8757625,0.2794718317
SRX8757626,-0.0929286389
SRX8757628,-0.0808265827
SRX8757630,0.31440581570000004
SRX8757631,-0.1021616558
SRX8757632,0.021258720000000002
SRX8757633,0.0264147325
SRX8757634,0.13523030090000002
SRX6054568,-0.0076117083000000006
SRX6054569,0.0076117083000000006
ERX540771,0.0484419291
ERX540772,-0.0484419291
ERX540773,-0.3281444304
ERX540774,-0.6813768023
SRX4702827,-0.0468442882
SRX4702828,-0.0198720277
SRX4702829,0.0667163159
SRX4702830,-0.3330042654
SRX4702831,-0.5055644901
SRX4702832,-0.43654945770000003
SRX2993586,-0.16596685490000002
SRX2993587,0.16596685490000002
SRX2993588,1.7017091941
SRX2993589,2.0015253122
SRX2993590,2.7271180211
SRX1462169,0.1977206917
SRX1462104,0.1075230001
SRX1462103,-0.0266152498
SRX1462105,0.22362805530000002
SRX1462171,0.2881482522
SRX1462102,0.0266152498
ERX1045682,-1.7149930135
ERX1045674,0.2038644779
ERX1045681,0.046184674
ERX1045662,-1.0541325056
ERX1045684,-0.1931964001
ERX1045660,-0.528945827
ERX1045664,0.12175606630000001
ERX1045670,-0.8072857545000001
ERX1045667,-0.1099118907
ERX1045675,-0.8696249396
ERX1045673,-1.0927884848
ERX1045677,-0.0648944471
ERX1045679,0.1520826926
ERX1045659,-1.094654373
ERX1045663,0.1728895744
ERX1045668,-0.0737839272
ERX1045689,0.07589592020000001
ERX1045685,-0.5066844914
ERX1045683,-1.2405384457
ERX1045680,-1.2938959356
ERX1045666,-0.3394937079
ERX1045658,-0.025877848300000002
SRX1816875,-0.1017093698
SRX1816859,-0.1286338599
SRX1816857,0.2632691454
SRX1816863,-0.0496301052
SRX1816867,-1.4163181634
SRX1816858,-0.1346352855
SRX1816879,-1.4383092879000001
SRX1816878,-1.3580219317
SRX1816868,-1.3817948332
SRX1816866,-0.3819507975
SRX1816870,0.0550224299
SRX1816880,-1.2088056893
SRX1816864,-0.1074065337
SRX1816874,-1.4504481872000001
SRX1816877,-0.11201839670000001
SRX1816861,-1.5236693384
SRX1816872,-1.071681194
SRX1816862,-1.4102435294
SRX1816871,0.1986541548
SRX1816876,-0.36876578790000003
SRX1816869,-0.354083246
SRX8370456,-0.09967384330000001
SRX8370458,0.1745027523
SRX8370457,-0.074828909
ERX321085,0.0756787538
ERX321083,0.0528364177
ERX321086,-0.0528364177
ERX321081,-0.0705098072
SRX974437,0.0
SRX976478,-1.1397106888
SRX976341,-2.1121978876
SRX976476,-0.0492079963
SRX976336,-1.1703267179
SRX976480,-1.6747972277
SRX976335,-1.0893984922
SRX976343,-2.4900072932
SRX976468,0.0311693632
SRX976471,-0.9948315716
SRX976474,-1.816926063
SRX976469,-0.2568309914
SRX976470,-1.0295943877
SRX976482,-1.7453677771
SRX976344,-2.4522506423
SRX976475,-1.4889464337
SRX976473,-1.3385272794
SRX3456073,-3.0525934347
SRX3456063,-3.1857799026
SRX3456076,-2.9604215480000002
SRX3456082,-2.5318332101000003
SRX3456094,-1.3270073197
SRX3456067,-3.5530769017
SRX3456061,-2.8551284062
SRX3456065,-0.083445423
SRX3456064,-2.9036709632
SRX3456085,-0.020102402000000002
SRX3456079,-1.955426987
SRX3456084,-1.4024056593
SRX3456074,-1.7726685586
SRX3456080,-0.058260062
SRX3456070,0.1130404235
SRX3456069,-1.9313245843
SRX3456089,-1.2573521664
SRX3456062,-3.4616610391
SRX3456087,-1.9725204049
SRX3456066,-2.6808441094
SRX3456092,-2.5946436531
SRX3456075,0.27040997980000003
SRX3456098,-1.8254869859
SRX3456096,-2.498729135
SRX3456068,-3.050727815
SRX3456060,0.083445423
SRX3456072,-3.3634888778
SRX3456093,-2.1630083405000002
SRX3456097,-1.7225005344
SRX3456077,-2.8076761243
SRX3456071,-2.7291250874
SRX3456078,-2.9378250558000003
SRX4029144,0.2849839597
SRX4029145,0.0461839673
SRX4029142,0.0042156112
SRX4029141,-0.06455583200000001
SRX4029146,-0.3891785801
SRX4029143,0.060340220800000004
ERX2173642,0.34178815490000003
ERX2173639,0.0059796412
ERX2173641,0.3408489324
ERX2173640,-0.0059796412
SRX3139264,-0.007004423300000001
SRX3139266,-0.2451587547
SRX3139265,0.007004423300000001
SRX3139267,0.0794438608
SRX2949967,-0.0179144904
SRX2949969,0.0876899104
SRX2949968,0.0179144904
SRX2949970,-0.053172533200000004
SRX7514165,0.0730753625
SRX7514167,0.041025866
SRX7514159,-0.5217466191
SRX7514156,-0.192553155
SRX7514162,-0.09264083220000001
SRX7514172,0.17626080100000002
SRX7514171,-0.5496584106
SRX7514155,0.20231893010000002
SRX7514161,-0.5987260524
SRX7514173,0.0669142737
SRX7514166,-0.10898831390000001
SRX7514160,-0.4860681043
SRX7514164,-0.7075555227
SRX7514175,0.1702539208
SRX7514168,0.3029257523
SRX7514158,0.10609263890000001
SRX7514163,-0.009030713400000001
SRX7514169,-0.1571816992
SRX7514152,-0.4189899493
SRX7514157,0.08646051610000001
SRX7514170,-0.49450235940000004
SRX7514174,-0.1765441509
SRX7514154,0.0449519293
SRX7476251,-0.0922877862
SRX7476248,-0.1172618359
SRX7476249,-0.0686414014
SRX7476252,-0.9871146603000001
SRX7476246,-0.1658761716
SRX7476255,0.1549423759
SRX7476247,0.6897690026000001
SRX7476254,0.38423916490000004
SRX7476244,0.3888554309
SRX7476250,0.0922877862
SRX7476245,0.5058440578
SRX7476253,-0.7414445686000001
SRX1639010,-0.4180629669
SRX1639002,0.5502548207
SRX1639013,-0.0705664227
SRX1638990,-0.0463913745
SRX1638991,0.4756297906
SRX1639016,0.0183029897
SRX1639008,-0.0741513292
SRX1638993,0.8268653003
SRX1639000,1.5668388883
SRX1639009,-0.0947548248
SRX1639012,0.3848561608
SRX1639015,0.6236944289
SRX1639001,0.8143519226
SRX1638989,0.0
SRX1638992,0.8017622466000001
SRX1638995,0.3056726258
SRX1639011,-0.28331387420000004
SRX1639014,0.3575488486
SRX1639007,-0.6319091307
SRX1638994,0.5802681954000001
SRX334198,-0.6596470915
SRX334211,-1.1079428869
SRX334183,-0.1873689627
SRX334205,-0.4408134461
SRX334185,-0.3266499196
SRX334203,0.7793192387000001
SRX334202,0.0541512246
SRX334201,-0.1281264806
SRX334184,-0.3330016214
SRX334199,-1.0572489077
SRX334188,0.057082884
SRX334207,1.1485546585
SRX334186,0.165947501
SRX334196,0.39309308860000003
SRX334194,-0.6549488079
SRX334212,0.1328067605
SRX334190,0.7579279995
SRX334181,-0.3026639823
SRX334189,0.24083244550000002
SRX334204,0.0720843387
SRX334200,-0.4854667187
SRX334214,0.0
SRX334197,-0.0024224519000000003
SRX334213,0.5783751642
SRX334210,0.08794644530000001
SRX334195,0.4183344332
SRX334206,0.1031272424
SRX666590,1.0618244999
SRX666587,0.13070741090000002
SRX666588,-0.13070741090000002
SRX666589,0.9137885631
SRX4665717,-0.3924092686
SRX4665719,0.3419622406
SRX4665716,-0.0885845351
SRX4665710,-0.1046487516
SRX4665712,0.43170386990000004
SRX4665726,-0.3326374422
SRX4665731,0.2178813654
SRX4665733,-1.0542971093
SRX4665732,-0.26359433930000004
SRX4665725,0.0
SRX4665713,0.3840504402
SRX4665711,0.1513661984
SRX4665728,0.3602486729
SRX4665709,0.2464715801
SRX4665727,0.26568521710000004
SRX4665706,0.2139727481
SRX4665722,0.524157795
SRX4665708,0.9395063372
SRX4665715,-0.1744908764
SRX4665718,-0.1345591997
SRX4665705,0.1280678103
SRX4665704,0.2458563476
SRX4665714,0.9709762449
SRX4665723,0.2627370723
SRX4665703,-0.4603846103
SRX4665720,0.0519565108
SRX4665729,0.2819108094
SRX4665695,0.2598165872
SRX4665685,0.3422891167
SRX4665673,0.47933095280000004
SRX4665700,-0.1644407984
SRX4665682,-0.0355317411
SRX4665670,-0.4751500535
SRX4665701,-0.11676561040000001
SRX4665699,0.304879512
SRX7268193,0.6804711349
SRX4665686,0.7213918889000001
SRX4665679,0.054319837100000004
SRX4665690,0.6188489247
SRX4665681,0.7200227041
SRX4665687,0.34276852090000004
SRX4665676,0.5329212553
SRX4665693,0.8216720244
SRX4665692,0.0
SRX7268192,0.7180878898
SRX4665684,-0.0092680086
SRX4665677,0.3030499848
SRX4665698,0.064136523
SRX4665675,2.2381948468
SRX4665683,0.003601841
SRX4665696,-0.051339253800000005
SRX4665694,0.3383891915
SRX4665678,0.3621290093
SRX4665689,0.4825867272
SRX4665697,0.2720425603
SRX4665680,0.1051319287
SRX4665702,-0.8949507451000001
SRX4665672,-0.1945012562
SRX4665671,0.10057125430000001
SRX3471976,0.7861351676
SRX3471978,1.8771450538
SRX3471973,0.3916590438
SRX3471974,0.0139733355
SRX3471975,0.0
SRX3471977,1.0475814906
SRX1392948,1.011419237
SRX1392949,1.0206831626
SRX1392950,0.3448935147
SRX1392951,0.8664992626
SRX1392954,0.0419093096
SRX1392955,-0.0419093096
SRX4340129,0.2406970313
SRX4340130,-0.2406970313
SRX4340131,0.2286575476
SRX4340132,0.26910442960000003
SRX4340133,0.3531124404
SRX4340134,0.6297007673
SRX8537506,-0.0293047014
SRX8537507,-0.1260186793
SRX8537508,0.1553233806
SRX8537509,-0.2465056844
SRX8537510,0.11695665300000001
SRX8537511,0.11815499680000001
