,PSPTO_1075
SRX6997963,-0.07835888220000001
SRX6997964,0.12020401650000001
SRX6997965,-0.0093374565
SRX6997967,0.013022661000000001
SRX6997968,0.0170938879
SRX6997969,0.3058450723
SRX6997971,0.0653362213
SRX6997972,0.3338373508
SRX6997973,0.3225569049
SRX3159100,0.2043125429
SRX3159101,-0.1819385623
SRX3159102,0.0003993857
SRX3159103,-0.022773366200000002
SRX3159000,0.073431485
SRX3159001,-0.0107077911
SRX3159002,0.0853792889
SRX3159003,0.1166913328
SRX3159004,0.033639529
SRX3159005,0.28056554300000003
SRX3159006,-0.0119403598
SRX3159007,0.2989533768
SRX3159008,0.263247442
SRX3159009,0.083135016
SRX3159010,-0.3561218188
SRX3159012,0.247352603
SRX3159013,0.2199141081
SRX3159014,0.06244949
SRX3159015,-0.1796851023
SRX3159016,0.11536396880000001
SRX3159017,0.15335257730000001
SRX3159018,0.0236005673
SRX3159019,0.0469278042
SRX3159020,0.1822309964
SRX3159021,-0.0338160252
SRX3159022,0.2227083003
SRX3159023,-0.09491170360000001
SRX3159024,0.1615873313
SRX3159025,0.2159754666
SRX3159026,0.0945924367
SRX3159027,0.20640562070000001
SRX3159028,0.0145167943
SRX3159029,0.19744321180000002
SRX3159030,-0.0737255406
SRX3159034,0.033019514
SRX3159036,0.0196570784
SRX3159037,-0.0017135546000000001
SRX3159041,-0.081863801
SRX3159042,-0.0283378208
SRX3159043,-0.0453581882
SRX3159045,-0.029740196400000002
SRX3159047,-0.0486121468
SRX3159048,0.44766944540000003
SRX3159049,-0.12769336850000002
SRX3159050,-0.027599468500000002
SRX3159051,-0.0249251245
SRX3159052,0.1115578869
SRX3159053,0.1852371677
SRX3159054,-0.006594081900000001
SRX3159055,-0.23348458390000001
SRX3159056,0.1790161486
SRX3159057,0.3902751568
SRX3159058,0.0557316246
SRX3159060,0.30266710820000003
SRX3159061,-0.015157875000000001
SRX3159062,-0.1716225792
SRX3159063,0.015047112500000001
SRX3159066,-0.0086732185
SRX3159069,-0.07607190100000001
SRX3159070,0.1451863678
SRX3159071,0.2400233926
SRX3159073,0.0241636367
SRX3159074,0.1253473467
SRX3159075,0.0635610033
SRX3159076,-0.14570898740000002
SRX3159080,-0.033605400300000005
SRX3159082,-0.2032357447
SRX3159083,-0.010087439
SRX3159086,0.3025542571
SRX3159087,0.050317315800000005
SRX3159088,0.219056247
SRX3159089,0.22247689080000002
SRX3159090,-0.08573844060000001
SRX3159091,-0.15224066220000002
SRX3159092,-0.1458984875
SRX3159093,-0.0993282634
SRX3159094,-0.4341394716
SRX3159095,-0.3960684081
SRX3159096,-0.30342020540000003
SRX3159097,-0.2954010956
SRX3159098,-0.1736145322
SRX3159099,-0.2932703141
SRX3158988,0.2158126329
SRX3158989,-0.2279648561
SRX3158990,-0.8272652931000001
SRX3158991,-0.5194685071
SRX3158992,-0.19926735380000002
SRX3158996,-0.0165452791
SRX3644656,0.050455297100000004
SRX3644657,-0.09092186470000001
SRX3644658,0.0404665675
SRX3644659,-0.0772425269
SRX3644660,-0.0661816902
SRX3644661,0.08993142200000001
SRX3644662,0.21512181330000002
SRX3644663,0.0034450638000000002
SRX3644664,-0.429966428
SRX3644665,-0.21800840540000002
SRX3644666,-0.3616845832
SRX3644667,-0.4902762929
SRX3644668,0.23241386860000002
SRX3644669,0.12459145590000001
SRX3644670,0.5441765804
SRX3644671,-0.33099717240000004
SRX3644672,-0.1945709821
SRX3644673,-0.4607517599
