,PSPTO_2365
SRX3984074,-0.3448967215
SRX3984077,0.7791097112
SRX3984078,0.5586657077
SRX3984079,1.4950117367
SRX3984080,0.0965366654
SRX3984082,-0.0424013077
SRX3984084,2.048699274
SRX6997963,-0.34503495240000004
SRX6997964,-0.0154893284
SRX6997965,-0.2953258332
SRX6997967,-0.3598517475
SRX6997968,0.09475546400000001
SRX6997969,0.0061058348
SRX6997971,0.7048866999000001
SRX6997972,0.7956178316
SRX6997973,-0.3136238133
SRX3159100,0.1671034907
SRX3159101,0.0164393036
SRX3159102,-0.0173401614
SRX3159103,-0.1662026329
SRX3159000,0.0930278971
SRX3159001,0.0354146627
SRX3159002,-0.3768020453
SRX3159003,-0.0455434843
SRX3159004,-0.0829436482
SRX3159005,0.0331232231
SRX3159006,-0.1987476054
SRX3159007,0.3916752846
SRX3159008,0.2110080867
SRX3159009,0.0984991171
SRX3159010,0.26881908860000003
SRX3159012,0.019268069000000002
SRX3159013,0.1297749978
SRX3159014,0.5225550849
SRX3159015,0.4412742959
SRX3159016,0.06993110820000001
SRX3159017,-0.1033535533
SRX3159018,0.3107773445
SRX3159019,-0.053702791300000004
SRX3159020,0.1561068586
SRX3159021,0.16752341680000002
SRX3159022,0.4263427389
SRX3159023,0.2574535186
SRX3159024,0.5774437695
SRX3159025,0.2473809519
SRX3159026,0.41991951510000003
SRX3159027,0.0102549927
SRX3159028,-0.004364797100000001
SRX3159029,0.2973499233
SRX3159030,0.2767300303
SRX3159034,-0.665219462
SRX3159036,-0.0011010317
SRX3159037,-0.013710384400000001
SRX3159041,-0.641500405
SRX3159042,-0.2417672033
SRX3159043,-0.33682011170000004
SRX3159045,-0.1506656664
SRX3159047,-0.5029113333
SRX3159048,0.4575846214
SRX3159049,0.0687266042
SRX3159050,0.15423558510000002
SRX3159051,0.29887577930000003
SRX3159052,0.2597325621
SRX3159053,0.013430048200000001
SRX3159054,-0.0505688636
SRX3159055,-0.0067688850000000005
SRX3159056,0.1975007514
SRX3159057,0.0013854748
SRX3159058,-0.1920341256
SRX3159060,0.3365501826
SRX3159061,-0.2647095875
SRX3159062,-0.12790719350000002
SRX3159063,0.0181525031
SRX3159066,-0.2085129752
SRX3159069,-0.0249193643
SRX3159070,0.0711986446
SRX3159071,-0.1350470199
SRX3159073,-0.1948818689
SRX3159074,-0.2581811498
SRX3159075,0.0447925366
SRX3159076,0.3630411626
SRX3159080,0.4331639342
SRX3159082,-0.2844599692
SRX3159083,-0.0965351909
SRX3159086,0.3009386537
SRX3159087,0.5086022170000001
SRX3159088,0.2423121648
SRX3159089,0.6461772785000001
SRX3159090,0.5944711716000001
SRX3159091,0.4124225945
SRX3159092,-0.45720680680000003
SRX3159093,-0.1542600667
SRX3159094,-1.0696875029
SRX3159095,-0.5889415832
SRX3159096,-0.44149470350000003
SRX3159097,-0.6585332599
SRX3159098,-0.5664589933
SRX3159099,-0.2932966342
SRX3158988,-0.06934050400000001
SRX3158989,-0.3491562139
SRX3158990,0.0036879735
SRX3158991,-0.325760021
SRX3158992,-0.0021674280000000003
SRX3158996,0.0715079319
SRX3644656,-0.017653917
SRX3644657,0.0588766805
SRX3644658,-0.0412227635
SRX3644659,-0.0212449097
SRX3644660,-0.2097230663
SRX3644661,0.0202239066
SRX3644662,-0.4997468483
SRX3644663,-0.0880111287
SRX3644664,-0.444373359
SRX3644665,0.2946118399
SRX3644666,0.10364833130000001
SRX3644667,0.1271063128
SRX3644668,-0.36916994670000003
SRX3644669,-0.0597838652
SRX3644670,-0.3243424011
SRX3644671,-0.3557599428
SRX3644672,0.3133719665
SRX3644673,0.1512707133
