,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,1.95070674835,0.19150882630254046,4.0,30.0,1.8198347792,32.0,1.7637302031000002,59.0,2.1705627371,86.0,2.048699274,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8528747286,,1.0,35.0,1.8528747286,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.0444734495750003,0.10485211230052928,4.0,36.0,1.8875942539000001,44.0,2.0991032734,60.0,2.1045124401,61.0,2.0866838309,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.10970818719651701,4.0,37.0,0.0840031567,46.0,-0.1317095492,57.0,-0.048830273,84.0,0.0965366654,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.015010248400000002,0.048394719878909045,2.0,39.0,0.049230483000000005,43.0,-0.0192099862,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.04792644845000002,0.6111390603903621,2.0,47.0,-0.48006702230000003,55.0,0.3842141254,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6104947412764449,3.0,87.0,-0.34503495240000004,90.0,-0.3598517475,93.0,0.7048866999000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.29162798906666665,0.43993499473832537,3.0,88.0,-0.0154893284,91.0,0.09475546400000001,94.0,0.7956178316,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20094793723333335,0.17954707573185,3.0,89.0,-0.2953258332,92.0,0.0061058348,95.0,-0.3136238133,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13676966487157421,4.0,96.0,0.1671034907,97.0,0.0164393036,98.0,-0.0173401614,99.0,-0.1662026329,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0050421244500000045,0.12443067297750574,2.0,100.0,0.0930278971,104.0,-0.0829436482,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0342689429,0.0016202924798393902,2.0,101.0,0.0354146627,105.0,0.0331232231,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.3480384351116044,12.0,102.0,-0.3768020453,110.0,0.26881908860000003,117.0,0.3107773445,125.0,0.41991951510000003,131.0,-0.0011010317,134.0,-0.2417672033,138.0,0.4575846214,159.0,0.0447925366,162.0,-0.2844599692,164.0,0.3009386537,170.0,-0.45720680680000003,174.0,-0.44149470350000003,,,,
33,immunity_isolated__WT_npr1,-0.0176442458,0.03945548146658161,2.0,103.0,-0.0455434843,126.0,0.0102549927,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.020933895192857162,0.46903302258713453,14.0,106.0,-0.1987476054,113.0,0.5225550849,121.0,0.4263427389,127.0,-0.004364797100000001,136.0,-0.1506656664,142.0,0.2597325621,145.0,-0.0067688850000000005,150.0,-0.2647095875,160.0,0.3630411626,161.0,0.4331639342,163.0,-0.0965351909,167.0,0.6461772785000001,172.0,-1.0696875029,176.0,-0.5664589933
35,immunity_isolated__AvrRpt2_npr1,0.2955086531,0.09710036067297347,3.0,107.0,0.3916752846,128.0,0.2973499233,146.0,0.1975007514,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1630411972666667,0.14380289608455513,3.0,108.0,0.2110080867,129.0,0.2767300303,147.0,0.0013854748,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.046767504249999994,0.205438026073287,2.0,109.0,0.0984991171,148.0,-0.1920341256,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20955318242500004,0.20940813067279435,4.0,111.0,0.019268069000000002,119.0,0.1561068586,140.0,0.15423558510000002,165.0,0.5086022170000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.209621589675,0.07568072951790068,4.0,112.0,0.1297749978,120.0,0.16752341680000002,141.0,0.29887577930000003,166.0,0.2423121648,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23738595423333334,0.2146268981912623,3.0,114.0,0.4412742959,122.0,0.2574535186,143.0,0.013430048200000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.29781929642500005,0.3364022975374342,4.0,115.0,0.06993110820000001,123.0,0.5774437695,144.0,-0.0505688636,168.0,0.5944711716000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18548333103333334,0.2634003516732031,3.0,116.0,-0.1033535533,124.0,0.2473809519,169.0,0.4124225945,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.007511906449999998,0.0865706557746198,2.0,118.0,-0.053702791300000004,139.0,0.0687266042,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2607046596,0.35859683836083966,3.0,130.0,-0.665219462,152.0,0.0181525031,156.0,-0.1350470199,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17526524805000002,0.22847307924116617,2.0,132.0,-0.013710384400000001,135.0,-0.33682011170000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.57220586915,0.09799727239741866,2.0,133.0,-0.641500405,137.0,-0.5029113333,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10432149455,0.32842096021242073,2.0,149.0,0.3365501826,151.0,-0.12790719350000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13183182680000002,0.17757466353538076,3.0,153.0,-0.2085129752,155.0,0.0711986446,158.0,-0.2581811498,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1099006166,0.12018163955010978,2.0,154.0,-0.0249193643,157.0,-0.1948818689,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4063966633,0.356574994482314,2.0,171.0,-0.1542600667,175.0,-0.6585332599,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44111910870000004,0.209052548261451,2.0,173.0,-0.5889415832,177.0,-0.2932966342,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.07044922839791874,3.0,178.0,-0.06934050400000001,182.0,-0.0021674280000000003,183.0,0.0715079319,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2237427538,0.19730787427446664,3.0,179.0,-0.3491562139,180.0,0.0036879735,181.0,-0.325760021,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.0523327838105279,3.0,184.0,-0.017653917,185.0,0.0588766805,186.0,-0.0412227635,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07024802313333334,0.12255562586470047,3.0,187.0,-0.0212449097,188.0,-0.2097230663,189.0,0.0202239066,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34404377866666663,0.22345266661203564,3.0,190.0,-0.4997468483,191.0,-0.0880111287,192.0,-0.444373359,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17512216133333336,0.1041436828952557,3.0,193.0,0.2946118399,194.0,0.10364833130000001,195.0,0.1271063128,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2510987376666667,0.1671927406657739,3.0,196.0,-0.36916994670000003,197.0,-0.0597838652,198.0,-0.3243424011,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03629424566666666,0.34906886010205074,3.0,199.0,-0.3557599428,200.0,0.3133719665,201.0,0.1512707133,,,,,,,,,,,,,,,,,,,,,,
