,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.1262635269999994,0.0939800002886244,2.0,32.0,0.1927174224999994,33.0,0.0598096314999994
17,Carbon__M9Na_Maltose_Mid,0.26423530549999974,0.21832796560223,2.0,34.0,0.4186164904999998,35.0,0.1098541204999996
18,Carbon__M9Na_Mannitol_Mid,0.14320094649999945,0.07669815287161302,2.0,36.0,0.0889671624999994,37.0,0.1974347304999995
19,Carbon__M9Na_Trehalose_Mid,0.026733950999999742,0.18358933891450224,2.0,38.0,-0.1030833155000001,39.0,0.1565512174999996
20,Carbon__M9Na_ethanol_Mid,-2.1355255505000006,0.2785369738209869,2.0,40.0,-2.3324809335000003,41.0,-1.9385701675000009
21,Carbon__M9Na_fructose_Mid,-0.011035389000000353,0.20147590900053244,2.0,42.0,0.1314295924999999,43.0,-0.1535003705000006
22,Carbon__M9Na_fumarate_Mid,-0.23734817800000035,0.22097829869174654,2.0,44.0,-0.3936034315000007,45.0,-0.0810929245
23,Carbon__M9Na_glucoseGrowth_Late,-0.3293548705000004,0.13466126550252908,2.0,46.0,-0.2341349765,47.0,-0.4245747645000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.26217592933971834,2.0,48.0,-0.1853863775000004,49.0,0.1853863774999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3348663535000003,0.4561650143684647,2.0,50.0,-1.0123089785,51.0,-1.6574237285000004
26,Carbon__M9Na_ribose_Mid,0.16957376999999949,0.26116734333973185,2.0,52.0,-0.0150994295000002,53.0,0.3542469694999992
27,Carbon__M9Na_succinate_Mid,0.38031888199999964,0.07576656302192303,2.0,54.0,0.4338939324999993,55.0,0.3267438314999999
28,Carbon__M9Na_sucrose_Mid,-0.6222655635000005,0.06918614458470794,2.0,56.0,-0.6711875555000004,57.0,-0.5733435715000006
29,TF__LBv2_HapROver_Late,-1.0328774435,0.1656372299293514,2.0,58.0,-1.150000652,59.0,-0.9157542350000004
30,TF__LBv2_HapROver_Mid,0.016900763999999853,0.12856276508542872,2.0,60.0,-0.0740068389999999,61.0,0.1078083669999996
31,TF__LBv2_HapROver_Stat,-2.8336341305,0.08558596963028459,2.0,62.0,-2.773115711,63.0,-2.8941525500000003
32,TF__LBv2_LuxOOver_Late,-2.4589903065,0.4108015482648387,2.0,64.0,-2.7494708670000003,65.0,-2.168509746
33,TF__LBv2_LuxOOver_Mid,-0.3567928065000001,0.18164789522236846,2.0,66.0,-0.4852372650000003,67.0,-0.2283483479999999
34,TF__LBv2_LuxOOver_Stat,-0.09990699700000015,0.04319489759205414,2.0,68.0,-0.0693635920000002,69.0,-0.1304504020000001
35,TF__LBv2_QstROver_Late,-1.1457731730000003,0.04425732270235956,2.0,70.0,-1.177067826,71.0,-1.1144785200000005
36,TF__LBv2_QstROver_Mid,-1.688348391,0.1599130145665631,2.0,72.0,-1.801423968,73.0,-1.575272814
37,TF__LBv2_QstROver_Stat,-0.011353356499999898,0.09762592770523569,2.0,74.0,-0.0803853119999997,75.0,0.0576785989999999
38,TF__LBv2_TfoXOver_Late,-3.005155507,0.28907538216080786,2.0,76.0,-3.20956267,77.0,-2.800748344
39,TF__LBv2_TfoXOver_Mid,-1.1186390115000004,0.03713316319204254,2.0,78.0,-1.1448961230000003,79.0,-1.0923819000000003
40,TF__LBv2_TfoXOver_Stat,-0.15770223949999979,0.014148316444105163,2.0,80.0,-0.1677066099999997,81.0,-0.1476978689999999
41,Stress-I__20-300-T1,0.07967310000000036,0.049056619767938923,2.0,82.0,0.1143613685,83.0,0.0449848315000007
42,Stress-I__20-300-T2,0.049697321000000454,0.23201402371605584,2.0,84.0,-0.1143613684999991,85.0,0.2137560105
43,Stress-II-1__LBv2_LowpH_Mid,-2.0878215100000004,0.10687195768818873,2.0,86.0,-2.012251624,87.0,-2.163391396
44,Stress-II-1__LBv2_highSalt_Mid,-1.66507119,0.20290674310779688,2.0,88.0,-1.808547924,89.0,-1.521594456
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0279211210000008,0.37296417672230525,2.0,90.0,-0.7641956225000008,91.0,-1.2916466195000007
46,Stress-III__R_wt,0.0,0.06478936876142573,2.0,92.0,-0.045813002,93.0,0.045813002
47,Stress-III__R_s,-0.20164123099999995,0.04704499360645182,2.0,94.0,-0.1683753970000001,95.0,-0.2349070649999998
48,Competence-condition__OSS_TfoXOver_Stat,1.1082473980000003,0.17145633407242805,2.0,96.0,1.2294853345000003,97.0,0.9870094615000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0251543670252362,2.0,98.0,0.0177868234999998,99.0,-0.0177868234999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1119044759999994,0.27716930131984513,2.0,100.0,0.3078927684999994,101.0,-0.0840838165000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11545496758354841,2.0,102.0,-0.0816389905000001,103.0,0.0816389905000001
