,PN96_RS23055
SRX12193071,-1.0883947855
SRX12193063,1.0883947855
SRX12193072,1.0911507785
SBRG_LBv2_LowpH_Mid_1,-0.31932742
SBRG_LBv2_LowpH_Mid_2,0.1191378309999997
SBRG_LBv2_highSalt_Mid_1,-0.5908335300000003
SBRG_LBv2_highSalt_Mid_2,-0.8479142020000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.068659450499999
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1588895204999998
SRX8117098,-0.1409235895000007
SRX8117099,0.1409235894999998
SRX8117100,1.0705352844999991
SRX8117101,1.0998000515
SBRG_OSS_TfoXOver_Stat_1,-2.563073216
SBRG_OSS_TfoXOver_Stat_2,-2.637715818
SBRG_OSS_VectorOnly_Stat_1,0.0491001310000003
SBRG_OSS_VectorOnly_Stat_2,-0.0491001309999998
SBRG_LBv2_TfoXOver_Recov_1,-0.9515674075000002
SBRG_LBv2_TfoXOver_Recov_2,-1.8484076705
SBRG_LBv2_VectorOnly_Recov_1,0.0426321645
SBRG_LBv2_VectorOnly_Recov_2,-0.0426321645
