,PSPTO_0973
SRX6997967,0.7715913552
SRX6997968,0.2904790056
SRX6997969,0.2735381893
SRX6997971,-1.4524001538
SRX6997972,0.7588466282
SRX6997973,-1.4684079602
SRX3159100,-0.6713040392
SRX3159101,0.011823514200000001
SRX3159102,-0.1011903717
SRX3159103,0.7606708968
SRX3159000,-0.5273740065
SRX3159001,1.4544373109
SRX3159002,-0.3351508049
SRX3159003,-1.3183372687000001
SRX3159004,0.4226299049
SRX3159005,0.0832914366
SRX3159006,-0.017174408500000002
SRX3159007,-0.16156030840000002
SRX3159008,0.6809260327000001
SRX3159009,0.5338772522
SRX3159010,0.43920569530000003
SRX3159012,0.1494435031
SRX3159013,-0.4372978079
SRX3159014,0.5977846899
SRX3159015,-1.3183372687000001
SRX3159016,-1.3183372687000001
SRX3159017,1.2917662764
SRX3159018,0.8309494402000001
SRX3159019,-1.3183372687000001
SRX3159020,1.2485499569
SRX3159021,0.4601703983
SRX3159022,-1.3183372687000001
SRX3159023,-0.646194036
SRX3159024,-0.642115073
SRX3159025,-1.3183372687000001
SRX3159026,-1.3183372687000001
SRX3159027,0.3234656345
SRX3159028,0.4354002838
SRX3159029,0.1759921469
SRX3159030,-1.3183372687000001
SRX3159034,1.076866577
SRX3159036,0.3537392521
SRX3159037,0.5458804476
SRX3159041,-0.4482216979
SRX3159042,0.8958856374
SRX3159043,0.9387966724000001
SRX3159045,0.6795697854
SRX3159047,1.3695709351
SRX3159048,0.410350127
SRX3159049,0.9051224612000001
SRX3159050,0.8312986684
SRX3159051,1.2769746765
SRX3159052,0.7692969592000001
SRX3159053,0.5058372044
SRX3159054,-0.6507115114
SRX3159055,-0.48171601300000005
SRX3159056,0.8403137106
SRX3159057,-1.3183372687000001
SRX3159058,-0.06300905
SRX3159060,-1.3183372687000001
SRX3159061,-1.3183372687000001
SRX3159062,0.5787791511
SRX3159063,0.1812482325
SRX3159066,0.2525903169
SRX3159069,0.8667420373
SRX3159070,0.6313376577
SRX3159071,1.257380725
SRX3159073,1.1235938925
SRX3159074,0.4502803762
SRX3159075,0.8711983131000001
SRX3159076,0.31269927270000003
SRX3159080,0.7902418986
SRX3159082,0.6821347093
SRX3159083,0.1319908
SRX3159086,-0.19330056340000001
SRX3159087,1.1030911084
SRX3159088,-0.007236027900000001
SRX3159089,0.2475484714
SRX3159090,-1.3183372687000001
SRX3159091,0.5620186273000001
SRX3159092,-1.3183372687000001
SRX3159093,-0.1954736822
SRX3159094,-0.510323119
SRX3159095,2.0271471251
SRX3159096,-1.3183372687000001
SRX3159097,-1.3183372687000001
SRX3159098,0.4488777141
SRX3159099,0.25555347500000003
SRX3158988,0.14051421390000002
SRX3158989,-3.229547234
SRX3158990,-0.2459972211
SRX3158991,0.2388927609
SRX3158992,0.2979239099
SRX3158996,-0.4384381238
SRX3644656,-0.1232438247
SRX3644657,-0.006611750400000001
SRX3644658,0.129855575
SRX3644659,0.0249488019
SRX3644660,0.12194348760000001
SRX3644661,-0.1666659235
SRX3644662,-0.3979243525
SRX3644663,-0.2352027783
SRX3644664,0.22177124980000001
SRX3644665,-0.0145850522
SRX3644666,-0.0612167927
SRX3644667,0.21898761400000002
SRX3644668,-0.4320613592
SRX3644669,-0.1993676469
SRX3644670,-0.3259602326
SRX3644671,-0.1862584932
SRX3644672,-0.37729511050000003
SRX3644673,-0.2576609733
