,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.42778724416666664,0.38426526790830207,3.0,14.0,0.7626245886,41.0,0.0082321789,85.0,0.512504965,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27248341125,0.15943531375077508,4.0,15.0,0.15381316820000002,52.0,0.2004473776,71.0,0.5071250974,80.0,0.2285480018,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1447090323,0.14500596315317116,3.0,16.0,-2.0644259335,53.0,-2.0576000517,77.0,-2.3121011117,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.101819767433333,0.383974675810693,3.0,17.0,-2.1763804142,50.0,-2.4430458299,66.0,-1.6860330582,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9373278795999997,0.36703953740783585,3.0,18.0,-2.2630635426,25.0,-1.5396404782,62.0,-2.009279618,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17367984637499997,0.6426881775678472,4.0,19.0,0.6012677753,28.0,-0.6482330269000001,56.0,-0.0184043845,73.0,0.7600890216,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0328051254500004,0.18142188838356935,4.0,21.0,-2.2411066144,34.0,-1.7982751585,45.0,-2.044518913,58.0,-2.0473198159,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3405624651,0.26767911754347157,4.0,23.0,0.053615943400000005,42.0,0.23259288300000003,70.0,0.6846172912,79.0,0.39142374280000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.002146168550000011,0.324434154692143,4.0,24.0,-0.35873526180000004,29.0,0.4230687963,68.0,0.0157628226,74.0,-0.0886810313,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.026907368099999995,0.1843328641200003,4.0,27.0,-0.2273963621,31.0,0.19446800320000002,69.0,0.0417531798,75.0,-0.1164542933,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.95611359045,0.2211657402159276,4.0,30.0,-2.2081833797,32.0,-1.6687494792000002,59.0,-1.9725992296000001,86.0,-1.9749222733,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8569421792,,1.0,35.0,-1.8569421792,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9358987731750001,0.08687941295615144,4.0,36.0,-1.910592507,44.0,-2.0456207053,60.0,-1.9502673724,61.0,-1.837114508,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12279836306838313,4.0,37.0,-0.15103517560000002,46.0,0.078790677,57.0,-0.0463674018,84.0,0.1186119004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06328378055,0.09918969597817562,2.0,39.0,-0.0068539261,43.0,0.1334214872,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9233857393,0.15633462546420734,2.0,47.0,-2.0339310131,55.0,-1.8128404654999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.47431930362799285,3.0,87.0,-0.25195981640000004,90.0,-0.29516850980000003,93.0,0.5471283262000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.012732897366666643,0.5163146735875525,3.0,88.0,-0.262229301,91.0,-0.3569137953,94.0,0.5809444042,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11318378779999999,0.10170831374441727,3.0,89.0,-0.23011880580000002,92.0,-0.0641625616,95.0,-0.045269996,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.18585738056378254,4.0,96.0,-0.15042777940000002,97.0,0.2641556839,98.0,-0.0081036331,99.0,-0.1056242714,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.010006185950000003,0.1709215573455447,2.0,100.0,-0.1108536063,104.0,0.1308659782,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18277667745,0.027068849372200218,2.0,101.0,-0.16363611050000001,105.0,-0.2019172444,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6210212142391646,12.0,102.0,-0.0550073435,110.0,-0.8286927447,117.0,-0.2615574491,125.0,0.222535271,131.0,0.2832160621,134.0,0.297997815,138.0,-0.7489120063,159.0,-0.1123292365,162.0,0.4553451726,164.0,-0.9573364059,170.0,0.6123234585,174.0,1.0924174068,,,,
33,immunity_isolated__WT_npr1,-0.0354300842,0.21320287233990975,2.0,103.0,0.1153271126,126.0,-0.186187281,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15113550907857146,0.5905948047927845,14.0,106.0,0.26995206110000003,113.0,-0.46254599350000003,121.0,-0.5839369227,127.0,-0.1949105191,136.0,0.9579427450000001,142.0,-0.3312388989,145.0,0.44578493500000005,150.0,0.7575873198,160.0,-0.2980621383,161.0,-0.43744033130000004,163.0,0.44920564690000003,167.0,-0.3463372068,172.0,0.9622681872000001,176.0,0.9276282427
35,immunity_isolated__AvrRpt2_npr1,0.23293914223333334,0.07265643872400995,3.0,107.0,0.22148102600000003,128.0,0.1666925672,146.0,0.3106438335,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2030337965,0.21296526804222723,3.0,108.0,0.3236065476,129.0,-0.0428620189,147.0,0.32835686080000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2937771221,0.006842976943143593,2.0,109.0,0.29861583750000004,148.0,0.2889384067,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.46304768517500006,0.36433625810362874,4.0,111.0,-0.6408974817,119.0,-0.8668865895000001,140.0,-0.30320990670000003,165.0,-0.0411967628,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.269149088475,0.3978780528968911,4.0,112.0,-0.8418811351000001,120.0,-0.0352919961,141.0,0.0321814907,166.0,-0.2316047134,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.48197124203333336,0.3715560446215541,3.0,114.0,-0.9055238131000001,122.0,-0.32940905070000004,143.0,-0.21098086230000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.490431106025,0.15289832009678733,4.0,115.0,-0.5872851723,123.0,-0.6541356317,144.0,-0.36220328090000004,168.0,-0.3581003392,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5712881955333334,0.17774905913375186,3.0,116.0,-0.7325059834000001,124.0,-0.38067318050000004,169.0,-0.6006854227,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2529661095,0.5801591738543556,2.0,118.0,-0.6632005955,139.0,0.1572683765,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23999233146666668,0.7168961191263248,3.0,130.0,-0.8676154614,152.0,-0.39362803700000004,156.0,0.541266504,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.65636783185,0.1017770382985675,2.0,132.0,0.5844005979,135.0,0.7283350658000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7947305516000001,0.21541560631677034,2.0,133.0,0.6424087156,137.0,0.9470523876,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6554546074,0.30233720548014337,2.0,149.0,0.44166991920000004,151.0,0.8692392956,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18824276240000004,0.430497691014287,3.0,153.0,-0.252261612,155.0,-0.5831460361,158.0,0.2706793609,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03663820514999999,0.5602878388256889,2.0,154.0,-0.35954512510000003,157.0,0.4328215354,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.98979361585,0.41470617020237227,2.0,171.0,0.6965520707,175.0,1.283035161,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7656137128,0.12082112768971041,2.0,173.0,0.8510471515,177.0,0.6801802741,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2718233848253139,3.0,178.0,0.3074495903,182.0,-0.09900720560000001,183.0,-0.2084423847,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0914361307,0.08208140805804187,3.0,179.0,-0.075718664,180.0,-0.0183499539,181.0,-0.1802397742,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.47402591506428365,3.0,184.0,-0.48227981070000003,185.0,0.0169631753,186.0,0.4653166354,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.25518635063333334,0.48134572414955545,3.0,187.0,-0.3005512428,188.0,0.5252768705,189.0,0.5408334242,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06605298463333334,0.10898230380203833,3.0,190.0,0.07767492620000001,191.0,-0.0482745305,192.0,0.16875855820000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04484858120000001,0.17534711272438025,3.0,193.0,-0.1030497318,194.0,-0.0009569144,195.0,0.23855238980000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14622833110000003,0.5408717107943191,3.0,196.0,0.6075150945000001,197.0,-0.4490423932,198.0,0.28021229200000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2570432912,0.46458684676724943,3.0,199.0,0.0767908417,200.0,-0.7876319361,201.0,-0.0602887792,,,,,,,,,,,,,,,,,,,,,,
