,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-1.7345613495000007,0.2173386673539144,2.0,80.0,-1.5808797040000004,81.0,-1.8882429950000008
41,Stress-I__20-300-T1,-0.23617460250000025,0.7873245361412062,2.0,82.0,0.3205479159999997,83.0,-0.7928971210000002
42,Stress-I__20-300-T2,-0.3590553414999999,0.054457723394171834,2.0,84.0,-0.3205479159999997,85.0,-0.3975627670000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.8950044315000005,0.16983481801501446,2.0,86.0,-1.0150957830000005,87.0,-0.7749130800000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.5527183610000006,0.003973592213731815,2.0,88.0,-0.5555281150000004,89.0,-0.5499086070000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3060996399999998,0.5798741341611113,2.0,90.0,-0.7161325724999994,91.0,0.1039332924999998
46,Stress-III__R_wt,0.0,0.11929313682786753,2.0,92.0,0.0843529859999998,93.0,-0.0843529859999998
47,Stress-III__R_s,0.8692333219999999,0.15492677614570752,2.0,94.0,0.978783096,95.0,0.7596835479999999
48,Competence-condition__OSS_TfoXOver_Stat,1.6606697280000002,0.5386317563818128,2.0,96.0,2.0415398955000006,97.0,1.2797995605
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2045630495259511,2.0,98.0,0.1446479194999996,99.0,-0.1446479194999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3718385905000001,0.6529956214324372,2.0,100.0,0.8335762225000001,101.0,-0.0898990414999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08207597217864714,2.0,102.0,-0.0580364764999998,103.0,0.0580364764999998
