,STM3884
SRX2804001,-0.2816683091
SRX2804004,-4.3362777089
SRX2804005,-4.1611816789
SRX2804006,0.6892787114000001
SRX2804007,-3.5485650558
SRX2804008,-4.9553734894
SRX2804009,-2.1758167384
SRX2804010,-0.5529324852
SRX2804011,-0.8210709850000001
SRX2804012,-2.3241463538
SRX2804013,-5.1166472608
SRX2804014,-4.883780179
SRX2804015,-4.8346086117
SRX2804016,-3.2067214429
SRX2804017,-4.1481776123
SRX2804019,-3.7968706928
SRX2804020,-0.0310261538
SRX2804021,-0.16901913470000002
SRX2804022,-0.030534950300000002
SRX2804023,-3.3764677271
SRX2804024,-0.0318371468
SRX2804027,0.7797326976000001
SRX2804028,-0.3591556488
SRX2804029,-0.4205770488
SRX2804030,-3.3439000877
SRX2804031,-3.4110590059
SRX2804032,-3.6042562975
SRX2804033,-0.3186945625
SRX2804034,-4.3443418147
SRX2804035,-3.6592504443
SRX2804036,-1.9803280651000001
SRX2804037,-3.6806162086
SRX2804038,-4.5144239507
SRX2804039,0.257337892
SRX2804040,-0.5488900908000001
SRX2804041,-4.5054197443
SRX2804042,-4.3314620109
SRX2804043,-4.4293684849
SRX2804044,-4.2421724922
SRX2804045,-0.5420041494
SRX2804046,-1.1225084639
SRX2804047,-4.5067001956
SRX2804048,-0.8521229107
SRX2804049,-3.6205681194
SRX2804050,-1.9245911984
SRX2804051,-4.4026307521
SRX2804052,1.9891699403
SRX2804053,-2.2397508699
SRX2804054,0.2741605744
SRX2804055,-1.6178583354
SRX2804056,-4.0450227755
SRX2804057,-4.3096150191
SRX2804058,-2.0593379286
SRX2804059,-2.0591751254
SRX2070419,0.0904801538
SRX2070420,0.5245814969
SRX2070421,0.4541191168
SRX2070422,0.11707501290000001
SRX2070423,0.22295808860000002
SRX2070424,0.329886269
SRX2070425,-0.0100953229
SRX2070426,0.0813585201
SRX2070427,-0.0712631972
SRX1470895,0.39908124700000003
SRX1470896,-0.39908124700000003
SRX2409106,0.11248283640000001
SRX2409107,0.201092389
SRX2409108,-0.3135752255
SRX2409109,-0.6074444579
SRX2409110,-0.8186004445
SRX2409111,-0.7659416558000001
SRX7973255,-0.2239690507
SRX7973256,0.2922127745
SRX7973257,-0.0682437238
SRX7973258,0.3897716216
SRX7973259,-0.2398011474
SRX7973260,0.3055229417
SRX7973261,-0.5002629965000001
SRX7973262,-0.4883971878
SRX7973264,-0.1959492061
SRX7973265,-0.5254139496
SRX7973266,-0.4387982286
ERX3475890,-0.7509077230000001
ERX3475891,-0.7676570102
ERX3475892,-0.9474175547
ERX3475894,0.3270482504
ERX3475895,-0.9364071675000001
ERX3475896,0.19648805900000002
ERX3475897,0.1607473099
ERX3475899,-0.3572353689
ERX3475900,-0.8207996837
ERX3475901,-0.2327252116
SRX8524961,0.15966696400000002
SRX8524962,1.2863771221
SRX8524963,1.1321837285
SRX8524964,0.8863249031
SRX8524965,0.0263711629
SRX8524966,-0.0263711629
SRX8524967,0.7811738913
SRX8524968,0.7261216511
SRX8524969,-0.2666044219
SRX8524970,-0.17065922490000002
SRX8524971,2.6653515172
SRX8524972,2.6567892309000003
SRX3266937,-0.1799138951
SRX3266939,0.1799138951
SRX4401053,-0.2929810386
SRX4401054,0.2929810386
SRX4401055,0.32671558700000003
SRX4401056,0.05686379900000001
SRX4401057,0.43317965740000003
SRX4401058,-0.31414394760000003
SRX4401081,-0.17598536550000002
SRX4401082,0.7019113028
SRX4401083,0.6418439570000001
SRX4401084,-1.3842086218
SRX4401085,-1.4041884041000001
SRX4401086,-1.4765629894
SRX4401087,-0.2249661694
SRX4401088,0.232628032
SRX4401089,-0.18549804220000002
SRX4401090,-1.5300597594
SRX4401091,-1.3924219437
SRX4401092,-1.6144177064
SRX4401093,0.2431076707
SRX4401094,0.8347427521
SRX4401095,-0.0942845128
SRX4401096,-1.78642801
SRX4401097,-1.7548807270000002
SRX4401098,-1.8717194196
SRX4401099,-0.0693619349
SRX4401100,0.1059116095
SRX4401101,-0.0365496747
SRX4401102,-2.0379988653
SRX4401103,-2.2963647312
SRX4401104,-2.1089465799
SRX8757611,1.0606297313
SRX8757612,2.1242818726
SRX8757613,0.5607810508000001
SRX8757614,-1.8252842044
SRX8757615,1.8796528438000002
SRX8757616,1.2679434138999999
SRX8757617,1.6471101491
SRX8757618,-1.4711342265
SRX8757619,-0.4783243459
SRX8757620,-1.1761416906
SRX8757621,0.2204229257
SRX8757622,0.8980890031000001
SRX8757623,1.0000876166
SRX8757625,2.1613272192
SRX8757626,-1.4614636554
SRX8757628,-0.948140182
SRX8757630,-0.5107031828
SRX8757631,-1.2612309463
SRX8757632,-0.7127434115
SRX8757633,-1.0320290904
SRX8757634,-1.6345714438
SRX6054568,-0.0455274408
SRX6054569,0.0455274408
ERX540771,-0.1775212821
ERX540772,0.1775212821
ERX540773,-0.6817937837
ERX540774,-0.5039439052
SRX4702827,-0.12446986060000001
SRX4702828,-0.0888753994
SRX4702829,0.21334526
SRX4702830,0.8595476324
SRX4702831,0.7397505116
SRX4702832,1.1991406465
SRX2993586,0.7655977818
SRX2993587,-0.7655977818
SRX2993588,2.749632386
SRX2993589,1.9691030043
SRX2993590,1.6341062756
SRX1462169,-0.8610367622
SRX1462104,-0.166929134
SRX1462103,-0.0355045244
SRX1462105,-0.1216233006
SRX1462171,-0.9905247965
SRX1462102,0.0355045244
ERX1045682,-1.1773471724
ERX1045674,-0.2797531519
ERX1045681,-0.2392183931
ERX1045662,-1.1536833052
ERX1045684,-0.1284757355
ERX1045660,-0.48454547270000004
ERX1045664,0.3401168218
ERX1045670,-0.9243995559
ERX1045667,-0.5383538899
ERX1045675,-0.8526130670000001
ERX1045673,-0.9732834276000001
ERX1045677,-0.5491302421
ERX1045679,0.0393490561
ERX1045659,-0.796399705
ERX1045663,0.198441682
ERX1045668,-0.48570427450000003
ERX1045689,-0.1128463297
ERX1045685,-0.7597333447
ERX1045683,-0.9646164859
ERX1045680,-1.4172636042
ERX1045666,-0.9132557082
ERX1045658,0.1692524466
SRX1816875,0.0374069685
SRX1816859,-0.20574417420000002
SRX1816857,0.32457949820000004
SRX1816863,0.0995706014
SRX1816867,-0.6715071023
SRX1816858,-0.118835324
SRX1816879,-0.5879070351
SRX1816878,-0.6661217658
SRX1816868,-0.6306667996
SRX1816866,-0.2302290333
SRX1816870,0.422547651
SRX1816880,-0.7328556311000001
SRX1816864,-0.4204652868
SRX1816874,-0.7240928546000001
SRX1816877,-0.0709324734
SRX1816861,-0.7935582238000001
SRX1816872,-0.3452967126
SRX1816862,-0.775508441
SRX1816871,0.2821080637
SRX1816876,-0.3264129414
SRX1816869,0.0353037875
SRX8370456,-0.1303867786
SRX8370458,0.0638198069
SRX8370457,0.0665669718
ERX321085,1.5536998425
ERX321083,-0.376934849
ERX321086,0.376934849
ERX321081,1.6421368902
SRX974437,0.0
SRX976478,-0.7047620229
SRX976341,-0.4576081829
SRX976476,0.5441307878
SRX976336,-2.1263935249
SRX976480,-2.2586044519
SRX976335,-1.114612272
SRX976343,-2.2583220008
SRX976468,-0.7829964199
SRX976471,-2.5794210959
SRX976474,-2.4636996372
SRX976469,-1.4121279228999999
SRX976470,-2.6849276343
SRX976482,-2.6269559077
SRX976344,-2.5692466086
SRX976475,-2.1287050898
SRX976473,-0.21442052790000002
SRX3456073,-0.5509504246
SRX3456063,-0.2398569629
SRX3456076,-0.9865867707
SRX3456082,0.2942309737
SRX3456094,0.809444944
SRX3456067,-0.3957882001
SRX3456061,0.0347345674
SRX3456065,-0.3007868621
SRX3456064,0.3877244587
SRX3456085,0.2477847582
SRX3456079,-1.3216106961
SRX3456084,0.43721857340000003
SRX3456074,-0.2800506775
SRX3456080,0.0755058177
SRX3456070,-0.2235526848
SRX3456069,-0.603297285
SRX3456089,0.1755151071
SRX3456062,0.1833951339
SRX3456087,0.4778229008
SRX3456066,-0.40082097040000003
SRX3456092,1.6097268813999999
SRX3456075,-0.5898231862000001
SRX3456098,0.9567159658000001
SRX3456096,1.6302327772
SRX3456068,-0.49052374990000003
SRX3456060,0.3007868621
SRX3456072,-0.5193328744
SRX3456093,1.1655952129
SRX3456097,1.0950261598
SRX3456077,-0.8873634967
SRX3456071,-0.6214555752
SRX3456078,-1.2637725647
SRX4029144,0.1871554224
SRX4029145,0.2102433055
SRX4029142,-0.33713119999999996
SRX4029141,0.3816452423
SRX4029146,0.0470533925
SRX4029143,-0.0445140423
ERX2173642,-0.48470735870000003
ERX2173639,-0.0024598675000000003
ERX2173641,-0.4981897501
ERX2173640,0.0024598675000000003
SRX3139264,0.0278902236
SRX3139266,0.3432671796
SRX3139265,-0.0278902236
SRX3139267,0.3498446227
SRX2949967,0.0919220208
SRX2949969,0.4365497847
SRX2949968,-0.0919220208
SRX2949970,0.5560346915000001
SRX7514165,-0.9040488003
SRX7514167,-0.3883192361
SRX7514159,-1.3721005396
SRX7514156,-0.0394547354
SRX7514162,-0.8413616644
SRX7514172,-2.2304539525
SRX7514171,-1.217435939
SRX7514155,-1.9432218838000002
SRX7514161,-1.5549817447
SRX7514173,-2.4090129282
SRX7514166,-0.47499070470000004
SRX7514160,-1.4008097422999999
SRX7514164,-1.4910775724
SRX7514175,-2.149292426
SRX7514168,-0.6581282256000001
SRX7514158,0.0755363604
SRX7514163,-1.104167005
SRX7514169,-1.5078815616
SRX7514152,-2.440848033
SRX7514157,-0.036081625
SRX7514170,-1.5947731936
SRX7514174,-2.4640955008
SRX7514154,-1.8862809542
SRX7476251,0.0459937787
SRX7476248,3.0143620096
SRX7476249,2.6867017853
SRX7476252,-2.061088582
SRX7476246,-0.41365844830000004
SRX7476255,0.3865715156
SRX7476247,-0.7942106043
SRX7476254,0.8717661067
SRX7476244,1.5515302744000001
SRX7476250,-0.0459937787
SRX7476245,3.7855963049
SRX7476253,-2.1825417134
SRX1639010,-1.2010610774
SRX1639002,2.1109528413
SRX1639013,-1.1046345541
SRX1638990,-1.140691319
SRX1638991,1.562153338
SRX1639016,-1.4703191614
SRX1639008,-1.1782002626
SRX1638993,0.9671247620000001
SRX1639000,1.8272253061
SRX1639009,-1.4504320882
SRX1639012,-0.9008796293
SRX1639015,-1.3472694041
SRX1639001,0.842775075
SRX1638989,0.0
SRX1638992,1.5424848951999999
SRX1638995,0.9967268624000001
SRX1639011,-0.6060733344
SRX1639014,-1.3918428121
SRX1639007,-1.2029917491
SRX1638994,1.389712239
SRX334198,1.1762393192
SRX334211,-0.7802487985000001
SRX334183,-0.33975097260000003
SRX334205,-1.1455301848000001
SRX334185,-0.2843129037
SRX334203,1.1258711714
SRX334202,-0.44441839980000003
SRX334201,-0.8120292442
SRX334184,-0.2429075403
SRX334199,-1.7639832628
SRX334188,0.8352958068
SRX334207,-0.29893748140000004
SRX334186,0.3948167575
SRX334196,0.47381880460000003
SRX334194,-1.2190207467
SRX334212,-1.3616792657
SRX334190,0.0931682291
SRX334181,-1.7176550709
SRX334189,0.8138718181
SRX334204,0.2592588316
SRX334200,-1.401785055
SRX334214,0.0
SRX334197,2.2755342853
SRX334213,0.8287241523000001
SRX334210,-1.8248475445999999
SRX334195,0.5497434614
SRX334206,-1.4031974524
SRX666590,1.9378692229
SRX666587,-0.0154796937
SRX666588,0.0154796937
SRX666589,1.1808775085
SRX4665717,-0.8413903517
SRX4665719,0.7231915492000001
SRX4665716,-0.9897175291
SRX4665710,-1.3667491901
SRX4665712,1.5366537932000002
SRX4665726,-1.0982715774
SRX4665731,-1.1262327748
SRX4665733,-0.5865069741
SRX4665732,-0.8165700551
SRX4665725,0.0
SRX4665713,1.1815573867
SRX4665711,1.5212925325
SRX4665728,-1.1294154978
SRX4665709,-0.0992731255
SRX4665727,-1.1615714139
SRX4665706,1.0643951762
SRX4665722,-0.12227653070000001
SRX4665708,1.438662082
SRX4665715,-1.086582331
SRX4665718,-1.2407013283000001
SRX4665705,1.4657062026
SRX4665704,1.2407766519
SRX4665714,0.4598671427
SRX4665723,-0.0913232202
SRX4665703,-0.8722601752
SRX4665720,-0.4796651887
SRX4665729,-1.0552894092
SRX4665695,-1.3351389070000002
SRX4665685,-1.4013803255
SRX4665673,0.8487935612
SRX4665700,0.9974451702
SRX4665682,-1.163211563
SRX4665670,-1.6632713171
SRX4665701,0.3464940727
SRX4665699,-1.9512677273
SRX7268193,-1.8693541967
SRX4665686,-0.12560611
SRX4665679,1.2908214964
SRX4665690,-0.737410189
SRX4665681,0.13560452650000002
SRX4665687,0.1244618042
SRX4665676,-0.8081641219
SRX4665693,-1.0401755721
SRX4665692,0.0
SRX7268192,-1.4070549408000002
SRX4665684,-0.9264406924
SRX4665677,-2.8938291426
SRX4665698,-1.8893693074
SRX4665675,0.36062548990000004
SRX4665683,-1.3162379063
SRX4665696,-1.5345490601
SRX4665694,-1.3356698897000001
SRX4665678,1.0906096589
SRX4665689,-0.7670916008
SRX4665697,-2.0118154617
SRX4665680,1.0838781817
SRX4665702,-0.9287089227
SRX4665672,0.9044375529
SRX4665671,0.9590006575000001
SRX3471976,2.9021883479
SRX3471978,1.1849444414
SRX3471973,1.0802361001
SRX3471974,-0.4566997253
SRX3471975,0.0
SRX3471977,0.8548006548
SRX1392948,1.2915177485
SRX1392949,1.3355604307
SRX1392950,1.4364309011
SRX1392951,1.2621686748
SRX1392954,-0.175988171
SRX1392955,0.175988171
SRX4340129,-0.13155741540000002
SRX4340130,0.13155741540000002
SRX4340131,-0.0235207592
SRX4340132,0.0136787963
SRX4340133,-0.1847333128
SRX4340134,-0.28635327
SRX8537506,0.0520623661
SRX8537507,0.024879301200000002
SRX8537508,-0.0769416673
SRX8537509,0.1658841418
SRX8537510,0.0483191893
SRX8537511,0.0618917142
