,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.44538725745,0.20105373945641059,4.0,24.0,0.2316700831,29.0,0.7161230944,68.0,0.3985840681,74.0,0.4351717842,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.56217574525,0.1275333282968737,4.0,27.0,0.4188574873,31.0,0.6390893793,69.0,0.49504453270000004,75.0,0.6957115817,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6109296177250001,0.48954559510892925,4.0,30.0,0.44920021120000003,32.0,0.3248107951,59.0,0.32955170910000003,86.0,1.3401557555,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4265440448,,1.0,35.0,0.4265440448,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.360861511225,0.5043287637164655,4.0,36.0,0.24894248430000002,44.0,1.1013132648,60.0,0.0951808636,61.0,-0.0019905678000000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08445148514656386,4.0,37.0,-0.0062454807,46.0,0.098767644,57.0,0.014244831900000001,84.0,-0.1067669952,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8064183540500001,0.016104775195184672,2.0,39.0,0.8178061498,43.0,0.7950305583,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3100353644,0.013475082623322006,2.0,47.0,-0.3005070421,55.0,-0.3195636867,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8153724581480243,3.0,87.0,-0.1385270456,90.0,0.8757620899,93.0,-0.7372350443,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6905599440333333,0.27684451364166124,3.0,88.0,-0.6667009265,91.0,-0.9785618078,94.0,-0.42641709780000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7687358498,0.3586252483308676,3.0,89.0,-1.1329806433,92.0,-0.7572193338000001,95.0,-0.4160075723,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.4032317624429038,4.0,96.0,-0.0498770994,97.0,0.5162735598,98.0,0.0013210867,99.0,-0.4677175471,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03821703245,0.08840556011229678,2.0,100.0,0.1007292035,104.0,-0.024295138600000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.46841427525,0.70240418146827,2.0,101.0,0.0282604846,105.0,-0.9650890351,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.551110595471193,12.0,102.0,-0.9726406949,110.0,0.1592454592,117.0,-0.5218726915,125.0,0.235067561,131.0,0.31658459650000004,134.0,0.296666816,138.0,-0.6003639425,159.0,-0.1382303037,162.0,0.48131803500000003,164.0,-0.2212848245,170.0,-0.12033479550000001,174.0,1.0858447848,,,,
33,immunity_isolated__WT_npr1,-0.76672276305,0.1871686948439604,2.0,103.0,-0.6343745097,126.0,-0.8990710164,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04831332780000001,0.4181174432801517,14.0,106.0,-0.3543197048,113.0,0.38435555050000003,121.0,0.5176381308,127.0,-0.0658585836,136.0,-0.2876063392,142.0,0.1112507117,145.0,-0.9676731851,150.0,0.23018611700000002,160.0,0.0496931217,161.0,0.3285877277,163.0,0.583340441,167.0,0.185251771,172.0,-0.3270887225,176.0,0.28862955300000004
35,immunity_isolated__AvrRpt2_npr1,0.27088149516666665,0.24331145762957154,3.0,107.0,0.2382117931,128.0,0.0455554612,146.0,0.5288772312,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04597646933333333,0.16704979719230864,3.0,108.0,-0.12687405640000002,129.0,0.058255548500000004,147.0,0.20654791590000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05873424695,0.13880812666694775,2.0,109.0,0.1568864146,148.0,-0.039417920700000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13003997945000004,0.6975363617802554,4.0,111.0,0.44476033130000003,119.0,0.7135531188,140.0,0.2362261881,165.0,-0.8743797204,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08714351420000002,0.6365665848976088,4.0,112.0,-0.0265269442,120.0,0.6970024749,141.0,-0.1629127198,166.0,-0.8561368677000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5334020454,0.5423767697576103,3.0,114.0,0.028405056300000002,122.0,-0.5746138239,143.0,-1.0539973686,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.44069159874999997,0.6486818070452995,4.0,115.0,-0.2285073658,123.0,0.0801304573,144.0,-0.2251993018,168.0,-1.3891901846999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16617343286666666,0.17854281897384267,3.0,116.0,0.0505627987,124.0,0.3718069413,169.0,0.0761505586,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32538383390000003,0.18210570273972335,2.0,118.0,0.1966156566,139.0,0.45415201120000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10434274363333335,0.5847354444622238,3.0,130.0,-0.2393683039,152.0,-0.2271034084,156.0,0.7794999432,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16779001155,0.08814600030480628,2.0,132.0,0.23011864610000002,135.0,0.10546137700000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2740140727,0.3688098566420048,2.0,133.0,-0.013226122100000001,137.0,-0.5348020233,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.00919268845,0.15075953786091068,2.0,149.0,0.0974104031,151.0,-0.11579578,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3414946605333333,0.4214126013657973,3.0,153.0,-0.1426322009,155.0,0.5410790715,158.0,0.626037111,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.60846617535,0.277413589388629,2.0,154.0,0.4123051451,157.0,0.8046272056,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5407012803,0.4180138769197019,2.0,171.0,0.2451208333,175.0,0.8362817273,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2085954656,0.37431908396614816,2.0,173.0,-0.4732790282,177.0,0.056088097,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.21021640509971207,3.0,178.0,-0.216603702,182.0,0.2031863291,183.0,0.0134173728,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.968670022866667,0.6113884684685909,3.0,179.0,2.0506331306,180.0,2.5349424489,181.0,1.3204344891,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.06409554694610274,3.0,184.0,-0.013379635,185.0,0.0697293144,186.0,-0.056349679300000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.1096547627,0.6353397093557219,3.0,187.0,1.7066986324,188.0,1.1803353597,189.0,0.441930296,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0100233325,0.046153050747627655,3.0,190.0,-0.0390249868,191.0,0.0525974471,192.0,0.016497537200000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3650730294333335,0.16714876211976332,3.0,193.0,1.5579089367,194.0,1.2756866708999999,195.0,1.2616234807,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.08098332970000001,0.42576636497419396,3.0,196.0,-0.3120199804,197.0,0.5332940859,198.0,0.0216758836,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.3734709319,0.05975314557302052,3.0,199.0,1.3060140752,200.0,1.4197539518,201.0,1.3946447687,,,,,,,,,,,,,,,,,,,,,,
