,PSPTO_3098
SRX3159027,-0.8990710164
SRX3159028,-0.0658585836
SRX3159029,0.0455554612
SRX3159030,0.058255548500000004
SRX3159034,-0.2393683039
SRX3159036,0.31658459650000004
SRX3159037,0.23011864610000002
SRX3159041,-0.013226122100000001
SRX3159042,0.296666816
SRX3159043,0.10546137700000001
SRX3159045,-0.2876063392
SRX3159047,-0.5348020233
SRX3159048,-0.6003639425
SRX3159049,0.45415201120000004
SRX3159050,0.2362261881
SRX3159051,-0.1629127198
SRX3159052,0.1112507117
SRX3159053,-1.0539973686
SRX3159054,-0.2251993018
SRX3159055,-0.9676731851
SRX3159056,0.5288772312
SRX3159057,0.20654791590000002
SRX3159058,-0.039417920700000005
SRX3159060,0.0974104031
SRX3159061,0.23018611700000002
SRX3159062,-0.11579578
SRX3159063,-0.2271034084
SRX3159066,-0.1426322009
SRX3159069,0.4123051451
SRX3159070,0.5410790715
SRX3159071,0.7794999432
SRX3159073,0.8046272056
SRX3159074,0.626037111
SRX3159075,-0.1382303037
SRX3159076,0.0496931217
SRX3159080,0.3285877277
SRX3159082,0.48131803500000003
SRX3159083,0.583340441
SRX3159086,-0.2212848245
SRX3159087,-0.8743797204
SRX3159088,-0.8561368677000001
SRX3159089,0.185251771
SRX3159090,-1.3891901846999999
SRX3159091,0.0761505586
SRX3159092,-0.12033479550000001
SRX3159093,0.2451208333
SRX3159094,-0.3270887225
SRX3159095,-0.4732790282
SRX3159096,1.0858447848
SRX3159097,0.8362817273
SRX3159098,0.28862955300000004
SRX3159099,0.056088097
SRX3158988,-0.216603702
SRX3158989,2.0506331306
SRX3158990,2.5349424489
SRX3158991,1.3204344891
SRX3158992,0.2031863291
SRX3158996,0.0134173728
SRX3644656,-0.013379635
SRX3644657,0.0697293144
SRX3644658,-0.056349679300000004
SRX3644659,1.7066986324
SRX3644660,1.1803353597
SRX3644661,0.441930296
SRX3644662,-0.0390249868
SRX3644663,0.0525974471
SRX3644664,0.016497537200000002
SRX3644665,1.5579089367
SRX3644666,1.2756866708999999
SRX3644667,1.2616234807
SRX3644668,-0.3120199804
SRX3644669,0.5332940859
SRX3644670,0.0216758836
SRX3644671,1.3060140752
SRX3644672,1.4197539518
SRX3644673,1.3946447687
