,b1970
ssw__glc_xyl_glc__1,3.8847632192
ssw__glc_xyl_xyl__1,4.5188603691
pgi__glu4_delpgi__1,2.5686525452
pgi__pgi_ale1__1,4.3727769104
pgi__pgi_ale2__1,4.1045162853
pgi__pgi_ale3__1,3.36657233
pgi__pgi_ale5__1,3.0579691081
pgi__pgi_ale6__1,2.707524657
pgi__pgi_ale7__1,2.9174793148
pgi__pgi_ale8__1,3.0128353734
ica__wt_glc__1,3.4362217831
ica__wt_glc__2,3.7714458254
ica__wt_glc__3,3.3991029391
ica__wt_glc__4,4.220754568
ica__arg_sbt__1,4.7739374154
ica__arg_sbt__2,4.8221698079
ica__cytd_rib__1,6.3051735792
ica__cytd_rib__2,6.4600339727
ica__gth__1,3.8838865862
ica__gth__2,3.6338250351
ica__leu_glcr__1,5.0956555615
ica__leu_glcr__2,4.6773802286
ica__met_glc__1,3.1086481686
ica__met_glc__2,2.7189332587
ica__no3_anaero__1,2.8174816096
ica__no3_anaero__2,3.3229779629
ica__phe_acgam__1,3.3891585432999998
ica__phe_acgam__2,3.3038796702
ica__thm_gal__1,4.6346380614000005
ica__thm_gal__2,4.0083600064
ica__tyr_glcn__1,3.1461390948
ica__tyr_glcn__2,2.9517233689
ica__ura_pyr__1,3.9326846605
ica__ura_pyr__2,4.7559754846
ica__wt_glc__5,4.0302621768
ica__wt_glc__6,3.9786561667
ica__bw_delpurR_cytd__1,3.3915026976
ica__bw_delpurR_cytd__2,3.717234065
ica__ade_glc__1,3.8201295993
ica__ade_glc__2,4.0055807947
ytf__wt_glc__1,4.5682974885
ytf__wt_glc__2,4.8851409556
ytf__delyafC__1,5.0873751428
ytf__delyafC__2,4.9706046410999996
ytf__delyeiE__1,4.3769028231
ytf__delyeiE__2,3.7106414763
ytf__delyiaJ__1,4.1268039728
ytf__delyiaJ__2,3.7348865335
ytf__delyieP__1,5.7727094099
ytf__delyieP__2,6.0803958835
ytf__wt_ph5__1,4.0603366904
ytf__wt_ph5__2,4.2596710091
ytf__wt_ph8__1,3.4121195267
ytf__wt_ph8__2,3.4423155602
ytf__delybaO__1,4.2475939847
ytf__delybaO__2,5.6125871561
ytf__delybaQ__1,4.0872483539
ytf__delybaQ__2,4.0865731404
ytf__delybiH__1,5.3163997016
ytf__delybiH__2,6.3452452759
ytf__delydcI_ph5__1,4.328833625
ytf__delydcI_ph5__2,3.5215482327
ytf__delydcI_ph8__1,3.8290475712000003
ytf__delydcI_ph8__2,3.5962036821
ytf__delyddM__1,4.8720334272
ytf__delyddM__2,5.112773007
ytf__delyheO__1,4.7171647306
ytf__delyheO__2,5.9258919649
fps__bw_glc__1,4.5307682241
fps__bw_glc__2,4.7194915111
fps__fps_thrA_ale1__1,4.912345736
fps__fps_thrA_ale1__2,5.0483673858
fps__fps_thrA_ale2__1,5.0603932034
fps__fps_thrA_ale2__2,5.6358884461
fps__fps_serB_ale1__1,4.5564338532
fps__fps_serB_ale1__2,4.1609263267
fps__fps_serB_ale4__1,4.3469107024
fps__fps_serB_ale4__2,4.2474909962
fps__fps_ptsI_ale1__1,4.7215446562
fps__fps_ptsI_ale1__2,5.3956942677
fps__fps_ptsI_ale3__1,5.0854663568
fps__fps_ptsI_ale3__2,5.2522426678
pal__lyx_ale2_f6__1,4.4281993582
pal__lyx_ale2__1,3.5123905964
pal__lyx_ale2__2,3.2361650832
pal__lyx_ale4__1,3.5123905964
pal__lyx_ale4__2,3.2361650832
pal__5drib_ale10_f18__1,3.8579774756000003
pal__5drib_ale10_f18__2,3.4666723706
pal__5drib_ale10__1,4.0404196686
pal__arab_ale14_f9__1,4.8525146862
pal__arab_ale14_f9__2,5.1437738333
pal__arab_ale14__1,4.4816581688
pal__arab_ale14__2,4.3599674411
pal__arab_ale16__1,3.8833832432
pal__arab_ale16__2,6.4011389563
pal__tartr_ale26_f10__1,3.7370859742
pal__tartr_ale26_f10__2,3.4021045346
pal__tartr_ale26__1,4.6670668332
pal__tartr_ale26__2,4.8761621752
pal__tartr_ale28_f10__1,5.1644372633
pal__tartr_ale28_f10__2,7.9382158365
pal__tartr_ale28__1,4.9087492651
pal__tartr_ale28__2,4.9391951093
efeU__delmenFentC_citr__1,4.7690416482
efeU__delmenFentC_citr__2,3.9172066029
efeU__delmenFentC__1,5.3328949426
efeU__delmenFentC__2,5.2190250516
efeU__menFentC_ale39__1,4.9623331715
efeU__menFentC_ale39__2,5.2398678078
efeU__menFentC_ale29__1,5.0852616603
efeU__menFentC_ale29__2,4.0740533218
efeU__menFentC_ale30__1,4.3696078007
efeU__menFentC_ale30__2,3.8604391526
efeU__menFentCubiC_ale36__1,4.2323291732
efeU__menFentCubiC_ale36__2,4.2425976202
efeU__menFentCubiC_ale37__1,4.2849205056
efeU__menFentCubiC_ale37__2,4.705551038
efeU__menFentCubiC_ale38__1,4.9493355631
efeU__menFentCubiC_ale38__2,4.7137804546
