,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.011804207950000006,0.7015440142118065,2.0,103.0,0.4842623218,126.0,-0.5078707377,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29361363556428577,0.5837222402999257,14.0,106.0,-0.6697580734,113.0,-1.3646160116,121.0,-0.3626268624,127.0,-0.2053731197,136.0,0.0060622818,142.0,-0.9070166419000001,145.0,-0.9130480915,150.0,-0.3140835833,160.0,0.2503802404,161.0,0.4057263459,163.0,0.2094866616,167.0,-0.9399420667,172.0,0.3212490722,176.0,0.3729689507
35,immunity_isolated__AvrRpt2_npr1,0.1546067465,0.22793181516741548,3.0,107.0,0.343436089,128.0,-0.09858614090000001,146.0,0.21897029140000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.133950498,0.3498890051613412,3.0,108.0,0.1250256518,129.0,0.4882165464,147.0,-0.2113907042,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3132620933,0.33669082907181336,2.0,109.0,0.5513384617,148.0,0.0751857249,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.032227154775,0.30761507236118385,4.0,111.0,-0.4529974862,119.0,0.2519231188,140.0,-0.0554581777,165.0,0.127623926,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.180339291525,0.46669053063976673,4.0,112.0,-0.268488632,120.0,-0.1561509341,141.0,0.6962170327,166.0,0.4497796995,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2571706392,0.2487092408491227,3.0,114.0,-0.5051630596,122.0,-0.2585981351,143.0,-0.0077507229000000006,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.558441946525,0.6807558627671116,4.0,115.0,-0.5133004346,123.0,-1.322850634,144.0,0.3233288845,168.0,-0.720945602,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1717175922333333,0.5861184256450555,3.0,116.0,0.2568034074,124.0,0.0676871188,169.0,-0.8396433029,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25955701965,0.1810836452948954,2.0,118.0,0.3876024932,139.0,0.13151154610000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4463369849,0.2355106268286932,3.0,130.0,-0.7111782886,152.0,-0.367391264,156.0,-0.2604414021,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16440792490000003,0.28048103140404895,2.0,132.0,-0.36273796420000004,135.0,0.0339221144,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3192149515,0.03934527887473368,2.0,133.0,-0.291393638,137.0,-0.347036265,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.025042483000000004,0.5626260827712859,2.0,149.0,-0.3727942354,151.0,0.4228792014,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22476648633333327,0.9210466774966259,3.0,153.0,0.0139145273,155.0,-1.2416595055,158.0,0.5534455192000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.45561017165000006,0.22116981439150038,2.0,154.0,0.29921949610000004,157.0,0.6120008472,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13865927010000004,0.7814060385233821,2.0,171.0,-0.4138782386,175.0,0.6911967788000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5016703611000001,0.6748273846268102,2.0,173.0,-0.9788453809000001,177.0,-0.0244953413,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1356838884623738,3.0,178.0,0.1529969475,182.0,-0.047274029700000005,183.0,-0.10572291780000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06843469793333333,0.5611138422018339,3.0,179.0,-0.5000907691,180.0,0.6218309279,181.0,0.083563935,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1989110975627641,3.0,184.0,-0.2203904897,185.0,0.0541894527,186.0,0.1662010371,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06335676996666667,0.08043827311898243,3.0,187.0,0.0292827503,188.0,-0.10386660360000001,189.0,-0.11548645660000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4479294224666666,0.31200322578044676,3.0,190.0,-0.5474705471,191.0,-0.0983010834,192.0,-0.6980166369,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07134130196666666,0.15198477821244802,3.0,193.0,-0.07360503510000001,194.0,0.2295016477,195.0,0.0581272933,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32391330580000005,0.12658946794497763,3.0,196.0,-0.3110067691,197.0,-0.4564616152,198.0,-0.2042715331,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1186781959,0.05666857855617791,3.0,199.0,0.0546667754,200.0,0.1389267241,201.0,0.1624410882,,,,,,,,,,,,,,,,,,,,,,
