,b1168
ytf__delyieP__2,2.5454652003
ytf__wt_ph5__1,3.0276943655
ytf__wt_ph5__2,2.9458187809
ytf__wt_ph8__1,1.7368640268000002
ytf__wt_ph8__2,2.6025446006
ytf__delybaO__1,1.9611712208
ytf__delybaO__2,2.3168700347
ytf__delybaQ__1,2.5079946034000002
ytf__delybaQ__2,2.3186472617
ytf__delybiH__1,1.5051382364
ytf__delybiH__2,2.0800763109
ytf__delydcI_ph5__1,2.53527332
ytf__delydcI_ph5__2,2.0458307948
ytf__delydcI_ph8__1,2.3433546551
ytf__delydcI_ph8__2,1.7067471404
ytf__delyddM__1,2.4368036901
ytf__delyddM__2,2.3299130542
ytf__delyheO__1,1.6213668734
ytf__delyheO__2,2.2526185571
fps__bw_glc__1,2.3610752641
fps__bw_glc__2,2.5335173323999998
fps__fps_thrA_ale1__1,2.4447887066
fps__fps_thrA_ale1__2,2.7979038652
fps__fps_thrA_ale2__1,2.4515155216
fps__fps_thrA_ale2__2,2.4995082010000003
fps__fps_serB_ale1__1,2.5578602238
fps__fps_serB_ale1__2,2.3170151514
fps__fps_serB_ale4__1,3.1053109032
fps__fps_serB_ale4__2,3.4524132804
fps__fps_ptsI_ale1__1,3.0143969017
fps__fps_ptsI_ale1__2,3.088338475
fps__fps_ptsI_ale3__1,2.4858802181
fps__fps_ptsI_ale3__2,2.6442972626
pal__lyx_ale2_f6__1,3.3660982513
pal__lyx_ale2__1,1.8277840122
pal__lyx_ale2__2,1.5876565505
pal__lyx_ale4__1,1.8277840122
pal__lyx_ale4__2,1.5876565505
pal__5drib_ale10_f18__1,1.6799896484999999
pal__5drib_ale10_f18__2,1.9016385049000002
pal__5drib_ale10__1,2.1058332055
pal__arab_ale14_f9__1,2.8113719644
pal__arab_ale14_f9__2,3.1036226021
pal__arab_ale14__1,1.5945824192
pal__arab_ale14__2,2.1234721567
pal__arab_ale16__1,2.0426044204
pal__arab_ale16__2,2.455651902
pal__tartr_ale26_f10__1,2.3123385718
pal__tartr_ale26_f10__2,2.6344520059
pal__tartr_ale26__1,0.8455730577
pal__tartr_ale26__2,1.7294121325
pal__tartr_ale28_f10__1,2.9283565964
pal__tartr_ale28_f10__2,3.1868901092
pal__tartr_ale28__1,1.6142277722
pal__tartr_ale28__2,2.3329471006
efeU__delmenFentC_citr__1,1.8254397585
efeU__delmenFentC_citr__2,1.1596328623
efeU__delmenFentC__1,2.9333848586
efeU__delmenFentC__2,3.204733641
efeU__menFentC_ale39__1,1.285129048
efeU__menFentC_ale39__2,1.3866545916000002
efeU__menFentC_ale29__1,0.6111013624
efeU__menFentC_ale29__2,1.4460016233
efeU__menFentC_ale30__1,1.9167906918000002
efeU__menFentC_ale30__2,1.2363233132
efeU__menFentCubiC_ale36__1,2.2600211601
efeU__menFentCubiC_ale36__2,2.12599169
efeU__menFentCubiC_ale37__1,2.4339136323
efeU__menFentCubiC_ale37__2,2.2701996214
efeU__menFentCubiC_ale38__1,1.3934776359
efeU__menFentCubiC_ale38__2,2.1275350875
