,STM3319
SRX2804036,0.033431911
SRX2804037,-0.0065417649
SRX2804038,-0.256233837
SRX2804039,0.1868955643
SRX2804040,0.025680512500000002
SRX2804041,0.0068289416
SRX2804042,-0.11390414260000001
SRX2804043,-0.576238586
SRX2804044,0.0468991459
SRX2804045,-0.3762421633
SRX2804046,-0.0196836464
SRX2804047,-0.1325379955
SRX2804048,0.0845985788
SRX2804049,-0.6789668281
SRX2804050,-0.0235579057
SRX2804051,-0.0379664318
SRX2804052,-0.498342506
SRX2804053,-0.3569556365
SRX2804054,-0.0369046249
SRX2804055,-0.48133773970000004
SRX2804056,-0.09413023520000001
SRX2804057,-0.1787038467
SRX2804058,-0.30599559860000003
SRX2804059,-0.4371538928
SRX2070419,0.054564676400000005
SRX2070420,-0.13778484130000002
SRX2070421,-0.1843675032
SRX2070422,-0.1088917788
SRX2070423,-0.1632520127
SRX2070424,-0.2369561627
SRX2070425,0.0686158524
SRX2070426,0.0094426023
SRX2070427,-0.0780584547
SRX1470895,0.0041520792
SRX1470896,-0.0041520792
SRX2409106,0.1077292843
SRX2409107,-0.0040692606
SRX2409108,-0.1036600237
SRX2409109,0.1605229686
SRX2409110,0.3077106401
SRX2409111,-0.0148206996
SRX7973255,0.0204075379
SRX7973256,0.0191453878
SRX7973257,-0.0395529257
SRX7973258,0.22350831980000002
SRX7973259,0.1937023098
SRX7973260,0.15584063180000002
SRX7973261,0.2183299445
SRX7973262,0.046659808600000005
SRX7973264,-0.1826139302
SRX7973265,-0.0635860783
SRX7973266,0.3629529285
ERX3475890,-0.9362732989
ERX3475891,-0.3993037774
ERX3475892,-0.5644794579
ERX3475894,0.0362734991
ERX3475895,-0.20854082740000002
ERX3475896,-0.0334368587
ERX3475897,0.0928157164
ERX3475899,-0.0593788577
ERX3475900,-0.5604689194
ERX3475901,-0.0989040422
SRX8524961,0.0814840855
SRX8524962,0.2881230192
SRX8524963,-0.1574348412
SRX8524964,0.096171643
SRX8524965,-0.1283584781
SRX8524966,0.1283584781
SRX8524967,-0.14804510740000001
SRX8524968,-0.0521472663
SRX8524969,0.7283797972
SRX8524970,0.8792985478
SRX8524971,0.4065068873
SRX8524972,0.4032861733
SRX3266937,0.054182737700000004
SRX3266939,-0.054182737700000004
SRX4401053,0.022454559500000002
SRX4401054,-0.022454559500000002
SRX4401055,-0.0158634442
SRX4401056,0.0092369407
SRX4401057,-0.156091361
SRX4401058,-0.0309169854
SRX4401081,0.42745421380000004
SRX4401082,0.0778086598
SRX4401083,0.3360741579
SRX4401084,0.5860580819
SRX4401085,0.5935278902000001
SRX4401086,0.5474884562
SRX4401087,0.2833249666
SRX4401088,-0.2212508038
SRX4401089,0.3152102489
SRX4401090,0.0282531697
SRX4401091,0.137516004
SRX4401092,-0.06547693090000001
SRX4401093,0.0493669907
SRX4401094,0.2718005318
SRX4401095,0.4563215617
SRX4401096,0.8495471959
SRX4401097,0.8703010585000001
SRX4401098,0.8331982449
SRX4401099,0.1108195005
SRX4401100,-0.2210312143
SRX4401101,0.11021171390000001
SRX4401102,0.5608079312
SRX4401103,0.44807452410000004
SRX4401104,0.4736202458
SRX8757611,0.0332831478
SRX8757612,0.1030330663
SRX8757613,-0.1790542578
SRX8757614,-0.0559040051
SRX8757615,0.0015871337000000001
SRX8757616,-0.041525785700000005
SRX8757617,0.0034023461
SRX8757618,0.0327492483
SRX8757619,-0.3310645024
SRX8757620,-0.0040935408
SRX8757621,-0.26775119880000003
SRX8757622,-0.146028666
SRX8757623,0.1079181158
SRX8757625,0.0987850228
SRX8757626,-0.0751322317
SRX8757628,-0.0989395255
SRX8757630,-0.0360417054
SRX8757631,-0.1195030484
SRX8757632,0.0828156168
SRX8757633,0.15339949560000002
SRX8757634,-0.1679380329
SRX6054568,0.0421885549
SRX6054569,-0.0421885549
ERX540771,0.08073883
ERX540772,-0.08073883
ERX540773,-0.4348346985
ERX540774,0.056917517200000003
SRX4702827,-0.0640291682
SRX4702828,-0.10397734530000001
SRX4702829,0.16800651360000002
SRX4702830,-0.3982777999
SRX4702831,-0.22702422300000002
SRX4702832,-0.2785789833
SRX2993586,0.19599304110000001
SRX2993587,-0.19599304110000001
SRX2993588,1.6515587246
SRX2993589,1.5959497589
SRX2993590,1.2270497183
SRX1462169,-0.4439362812
SRX1462104,-0.19711345200000002
SRX1462103,-0.1345117094
SRX1462105,-0.0652071986
SRX1462171,-0.0797714463
SRX1462102,0.1345117094
ERX1045682,-1.0604298885
ERX1045674,0.0344487571
ERX1045681,0.0694376074
ERX1045662,-0.8168349584
ERX1045684,0.2256463327
ERX1045660,0.2660543489
ERX1045664,0.098043006
ERX1045670,-0.0415989681
ERX1045667,0.2392333678
ERX1045675,-0.2574385534
ERX1045673,-0.8887698551000001
ERX1045677,0.2197548312
ERX1045679,0.23740837880000001
ERX1045659,-1.0186816847
ERX1045663,-0.1274196598
ERX1045668,-0.17036669670000001
ERX1045689,0.07944511650000001
ERX1045685,-0.0089058033
ERX1045683,-0.868782575
ERX1045680,-0.9209022603
ERX1045666,0.3820212727
ERX1045658,-0.1676642803
SRX1816875,0.1548013244
SRX1816859,0.0218243807
SRX1816857,0.1827307208
SRX1816863,-0.008071282800000001
SRX1816867,-1.0939768736
SRX1816858,-0.2045551016
SRX1816879,-1.0232144188
SRX1816878,-0.8671055686
SRX1816868,-0.7146320394
SRX1816866,-0.0701763289
SRX1816870,-0.35551952610000004
SRX1816880,-0.9576612442
SRX1816864,-0.061040180400000005
SRX1816874,-0.7189945045
SRX1816877,-0.22420755080000002
SRX1816861,-1.3003346611
SRX1816872,-0.6718766289
SRX1816862,-0.9577167237
SRX1816871,-0.3951158417
SRX1816876,-0.0892328799
SRX1816869,-0.34304273360000004
SRX8370456,-0.1348203116
SRX8370458,0.3593866384
SRX8370457,-0.22456632680000002
ERX321085,0.4232549682
ERX321083,0.1073591943
ERX321086,-0.1073591943
ERX321081,0.38166516180000004
SRX974437,0.0
SRX976478,-0.5925530465000001
SRX976341,-1.4571100741
SRX976476,-0.0805406645
SRX976336,-0.5470855682
SRX976480,-1.0265334111
SRX976335,-0.2864854653
SRX976343,-1.2932498133
SRX976468,0.45634743800000005
SRX976471,-0.017205094900000002
SRX976474,-1.5624469088000001
SRX976469,0.3089554311
SRX976470,-0.0634128077
SRX976482,-1.2189036872
SRX976344,-1.5452146542
SRX976475,-1.2079869215
SRX976473,-1.1825231411
SRX3456073,-4.1707236542
SRX3456063,-4.6542982083
SRX3456076,-0.2538525739
SRX3456082,-2.9460958794
SRX3456094,-2.2559347329
SRX3456067,-4.478845125
SRX3456061,0.1390451546
SRX3456065,0.070067657
SRX3456064,-4.3101085179
SRX3456085,0.2657597557
SRX3456079,-3.8113461643
SRX3456084,-2.5161475175
SRX3456074,-3.776312421
SRX3456080,0.26778347750000003
SRX3456070,0.0126539562
SRX3456069,-3.8597352345
SRX3456089,-2.0545960958
SRX3456062,-4.2019598027
SRX3456087,-2.6686785473
SRX3456066,0.042035568200000005
SRX3456092,-3.3494432977
SRX3456075,0.06765002690000001
SRX3456098,-2.2975059698
SRX3456096,-3.5622643590000003
SRX3456068,-4.0797680715
SRX3456060,-0.070067657
SRX3456072,-4.1213369522
SRX3456093,-2.5678473277
SRX3456097,-2.8401931236999998
SRX3456077,-4.2690249756
SRX3456071,-0.0583501555
SRX3456078,-4.1872854989
SRX4029144,-0.5343271477
SRX4029145,-0.5712248736000001
SRX4029142,-0.0009098493
SRX4029141,-0.1360447544
SRX4029146,-0.4668630486
SRX4029143,0.1369546037
ERX2173642,-0.1807275908
ERX2173639,0.1848919373
ERX2173641,-0.2832145653
ERX2173640,-0.1848919373
SRX3139264,-0.06272833600000001
SRX3139266,-0.2136101034
SRX3139265,0.06272833600000001
SRX3139267,-0.1117513886
SRX2949967,0.0268546885
SRX2949969,-0.0865653862
SRX2949968,-0.0268546885
SRX2949970,0.0971223667
SRX7514165,0.7713166522
SRX7514167,1.0219037175
SRX7514159,-0.3751905163
SRX7514156,0.07691049500000001
SRX7514162,0.8408223733
SRX7514172,-0.2573541133
SRX7514171,0.2757504588
SRX7514155,-0.025701628100000002
SRX7514161,-0.4483359417
SRX7514173,-0.0778955143
SRX7514166,1.0862872222
SRX7514160,-0.4421808873
SRX7514164,0.41081773320000003
SRX7514175,0.049698739000000006
SRX7514168,0.8606645829
SRX7514158,0.0280552753
SRX7514163,0.8423061501
SRX7514169,0.5447476142000001
SRX7514152,0.3798411955
SRX7514157,-0.1049657703
SRX7514170,0.7740352543
SRX7514174,-0.21114812600000002
SRX7514154,-0.0294079621
SRX7476251,-0.0369812303
SRX7476248,-2.0760286429
SRX7476249,-1.4980168259
SRX7476252,-2.8408759243
SRX7476246,-1.6548478463
SRX7476255,-0.9650764429
SRX7476247,-1.9638926823
SRX7476254,-0.5952852152
SRX7476244,-0.4234478527
SRX7476250,0.0369812303
SRX7476245,-0.3666777299
SRX7476253,-2.7436628287
SRX1639010,-0.191111521
SRX1639002,-0.1537417423
SRX1639013,-0.1794697234
SRX1638990,0.2695991978
SRX1638991,-0.4722717537
SRX1639016,-0.4782036262
SRX1639008,-0.24797321690000002
SRX1638993,-0.2269286004
SRX1639000,0.0180246218
SRX1639009,-0.4957936604
SRX1639012,-0.9330933609000001
SRX1639015,-0.49219663700000005
SRX1639001,-0.0207912802
SRX1638989,0.0
SRX1638992,-0.23076398880000001
SRX1638995,-0.3556719531
SRX1639011,-0.0736067811
SRX1639014,-0.5268809347
SRX1639007,-0.1184878329
SRX1638994,-0.092804313
SRX334198,-0.5233979046
SRX334211,-1.576568567
SRX334183,-0.0828610085
SRX334205,0.2618605094
SRX334185,-0.14313812580000002
SRX334203,-0.0296739453
SRX334202,0.2777040988
SRX334201,0.16388243300000002
SRX334184,-0.0926374969
SRX334199,-0.216835895
SRX334188,-0.2532808029
SRX334207,-1.6365881192
SRX334186,0.043037397500000005
SRX334196,-0.0958038655
SRX334194,-0.5180926874
SRX334212,-0.0256980806
SRX334190,-0.41674996470000003
SRX334181,0.1309353702
SRX334189,-0.0826607476
SRX334204,0.2309491667
SRX334200,-0.5835668496
SRX334214,0.0
SRX334197,0.0377477567
SRX334213,-0.3963888544
SRX334210,0.0393501325
SRX334195,0.3077953928
SRX334206,0.14425045020000002
SRX666590,-0.3003264201
SRX666587,-0.0940996576
SRX666588,0.0940996576
SRX666589,-0.10006291640000001
SRX4665717,-0.6176525161
SRX4665719,0.1146128112
SRX4665716,-0.2779014117
SRX4665710,0.2246698701
SRX4665712,-0.6235617294
SRX4665726,-0.537016625
SRX4665731,-0.0476120603
SRX4665733,-1.6372905992
SRX4665732,0.3337019694
SRX4665725,0.0
SRX4665713,-0.8317965608000001
SRX4665711,-1.0525984833
SRX4665728,-0.09845416280000001
SRX4665709,0.36587857360000003
SRX4665727,-0.11380383740000001
SRX4665706,0.0846621946
SRX4665722,0.010015748000000001
SRX4665708,0.0264674316
SRX4665715,-0.5519980010000001
SRX4665718,-0.3105986477
SRX4665705,-0.4103864163
SRX4665704,0.18643355320000002
SRX4665714,-0.3132439663
SRX4665723,0.1982089933
SRX4665703,-0.4282857184
SRX4665720,0.23923473790000002
SRX4665729,0.1929296646
SRX4665695,0.7172974677
SRX4665685,0.306949685
SRX4665673,0.4325033118
SRX4665700,0.2866436974
SRX4665682,0.1221061974
SRX4665670,-0.0203120857
SRX4665701,-0.2013417119
SRX4665699,0.7009568497
SRX7268193,1.2550051835
SRX4665686,0.2824372674
SRX4665679,0.1926571212
SRX4665690,0.3558841123
SRX4665681,0.7050695704000001
SRX4665687,0.1004300283
SRX4665676,0.7415243199
SRX4665693,-0.5841970999
SRX4665692,0.0
SRX7268192,0.8526282819000001
SRX4665684,0.1761233683
SRX4665677,0.0728762106
SRX4665698,0.9085495603
SRX4665675,-0.20010158620000001
SRX4665683,0.1733627876
SRX4665696,0.6452107383
SRX4665694,0.6934683098000001
SRX4665678,0.0162635579
SRX4665689,0.2205233869
SRX4665697,0.6496637222
SRX4665680,-0.1533182429
SRX4665702,-0.21591032670000002
SRX4665672,0.39519753300000005
SRX4665671,0.7604845370000001
SRX3471976,-0.8734981623
SRX3471978,-2.3018833419
SRX3471973,0.46931919520000004
SRX3471974,0.07124822800000001
SRX3471975,0.0
SRX3471977,-1.1057265117
SRX1392948,-1.1338577574
SRX1392949,-0.6759883295
SRX1392950,-0.2337932385
SRX1392951,-0.34810598800000003
SRX1392954,0.1110427783
SRX1392955,-0.1110427783
SRX4340129,-0.0887286654
SRX4340130,0.0887286654
SRX4340131,0.1918208139
SRX4340132,0.1450145401
SRX4340133,0.1974869555
SRX4340134,0.225261395
SRX8537506,0.0098565262
SRX8537507,-0.0437702299
SRX8537508,0.0339137037
SRX8537509,-0.206457623
SRX8537510,0.032291346900000004
SRX8537511,0.1970035986
