,PSPTO_1594
SRX3159075,0.8782548322
SRX3159076,0.9665354512000001
SRX3159080,-0.1554554824
SRX3159082,0.785480554
SRX3159083,0.5258122108000001
SRX3159086,-1.2961708616
SRX3159087,0.4071825389
SRX3159088,0.4470460014
SRX3159089,0.9010401857
SRX3159090,1.5833756647000001
SRX3159091,0.5831391929
SRX3159092,-0.8592687637
SRX3159093,0.631809571
SRX3159094,1.699182295
SRX3159095,1.0164645973
SRX3159096,0.8470263739
SRX3159097,0.2248698127
SRX3159098,0.2146932501
SRX3159099,1.7732072782000001
SRX3158988,-0.35061870440000004
SRX3158989,0.8933325875
SRX3158990,1.4834187947
SRX3158991,0.4338347909
SRX3158992,-0.2377322437
SRX3158996,0.5883509481
SRX3644656,-0.20089817470000002
SRX3644657,-0.0198813857
SRX3644658,0.22077956040000002
SRX3644659,0.0636820203
SRX3644660,-0.0886859725
SRX3644661,-0.4179139907
SRX3644662,-0.9426214076
SRX3644663,-0.1825154172
SRX3644664,-1.1714518147
SRX3644665,-0.7134758711
SRX3644666,0.0474960233
SRX3644667,-0.2764008504
SRX3644668,-1.017203799
SRX3644669,-0.608092631
SRX3644670,-1.1607831879
SRX3644671,-0.0511381968
SRX3644672,-0.41505870500000003
SRX3644673,-0.6023954023
