,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.21371220899999965,0.21383881829880083,2.0,38.0,-0.3649190874999997,39.0,-0.0625053304999996
20,Carbon__M9Na_ethanol_Mid,-1.5705533230000004,0.6219839551842316,2.0,40.0,-2.0103623955,41.0,-1.1307442505000005
21,Carbon__M9Na_fructose_Mid,-0.21403806749999976,0.34836897559749563,2.0,42.0,0.0322959975000003,43.0,-0.4603721324999998
22,Carbon__M9Na_fumarate_Mid,0.09619508049999985,0.28481162160834816,2.0,44.0,-0.1051971485000002,45.0,0.2975873094999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.15286714849999988,0.16473663115566797,2.0,46.0,-0.2693535374999998,47.0,-0.0363807595
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.011445564821792535,2.0,48.0,0.0080932364999997,49.0,-0.0080932364999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1262526904999999,0.5204134662412718,2.0,50.0,-0.7582647995,51.0,-1.4942405814999995
26,Carbon__M9Na_ribose_Mid,0.2264894415,0.10211562655195466,2.0,52.0,0.1542827894999998,53.0,0.2986960935000002
27,Carbon__M9Na_succinate_Mid,-0.1603699999999999,0.5263669609778601,2.0,54.0,-0.5325676474999996,55.0,0.2118276474999998
28,Carbon__M9Na_sucrose_Mid,0.247640295,0.03884282576658512,2.0,56.0,0.2201742695000001,57.0,0.2751063204999999
29,TF__LBv2_HapROver_Late,-1.4270509210000006,0.2126622887814285,2.0,58.0,-1.2766759745000007,59.0,-1.5774258675000006
30,TF__LBv2_HapROver_Mid,-0.6398423595000007,0.13925764908485833,2.0,60.0,-0.5413723315000007,61.0,-0.7383123875000006
31,TF__LBv2_HapROver_Stat,-1.3233728765000001,0.009317275940904823,2.0,62.0,-1.3167845675,63.0,-1.3299611855000002
32,TF__LBv2_LuxOOver_Late,-1.8781898065000004,0.08042812275759538,2.0,64.0,-1.9350610775000003,65.0,-1.8213185355000008
33,TF__LBv2_LuxOOver_Mid,-1.2013484700000001,0.33522892836953855,2.0,66.0,-1.4383911185000002,67.0,-0.9643058215
34,TF__LBv2_LuxOOver_Stat,-0.8510705990000003,0.12867267564217666,2.0,68.0,-0.7600852775,69.0,-0.9420559205000004
35,TF__LBv2_QstROver_Late,-2.1493416670000003,0.07042711627858424,2.0,70.0,-2.1991411585000007,71.0,-2.0995421755
36,TF__LBv2_QstROver_Mid,-1.7907438865,0.014912075913493647,2.0,72.0,-1.8012883165,73.0,-1.7801994565
37,TF__LBv2_QstROver_Stat,-0.8245802840000005,0.17636444002238963,2.0,74.0,-0.6998717925000006,75.0,-0.9492887755000003
38,TF__LBv2_TfoXOver_Late,-3.8806448770000004,0.2339587003003952,2.0,76.0,-4.046078660500001,77.0,-3.7152110935
39,TF__LBv2_TfoXOver_Mid,-0.40769602750000006,0.26910812915793325,2.0,78.0,-0.2174078445000002,79.0,-0.5979842105
40,TF__LBv2_TfoXOver_Stat,-0.8499005420000003,0.00018412141343343054,2.0,80.0,-0.8497703484999999,81.0,-0.8500307355000007
41,Stress-I__20-300-T1,0.14713964999999926,0.056906021934167224,2.0,82.0,0.1873782839999993,83.0,0.1069010159999992
42,Stress-I__20-300-T2,-0.12500144950000044,0.08821416532780163,2.0,84.0,-0.1873782840000002,85.0,-0.0626246150000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.8035316525000007,0.06220071164668494,2.0,86.0,-0.8475141975000007,87.0,-0.7595491075000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.903249,0.10317627470291887,2.0,88.0,-1.9762056435,89.0,-1.8302923565
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1193387845,0.03301688319382825,2.0,90.0,-0.0959923224999999,91.0,-0.1426852465000001
46,Stress-III__R_wt,4.510281037539698e-16,0.08504493182640732,2.0,92.0,-0.0601358479999998,93.0,0.0601358480000007
47,Stress-III__R_s,-0.1477455149999995,0.062457095837621275,2.0,94.0,-0.1035816789999994,95.0,-0.1919093509999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.9101097204999999,0.34745309129652335,2.0,96.0,-0.6644232834999997,97.0,-1.1557961575000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.00651022818968785,2.0,98.0,-0.0046034265000001,99.0,0.0046034265000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2421100570000001,0.04601790757174957,2.0,100.0,0.2746496315,101.0,0.2095704825000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04602054225161629,2.0,102.0,0.0325414374999999,103.0,-0.0325414374999999
