,PN96_RS16490
SBRG_LBv2_LuxOOver_Stat_2,-0.9420559205000004
SBRG_LBv2_QstROver_Late_1,-2.1991411585000007
SBRG_LBv2_QstROver_Late_2,-2.0995421755
SBRG_LBv2_QstROver_Mid_1,-1.8012883165
SBRG_LBv2_QstROver_Mid_2,-1.7801994565
SBRG_LBv2_QstROver_Stat_1,-0.6998717925000006
SBRG_LBv2_QstROver_Stat_2,-0.9492887755000003
SBRG_LBv2_TfoXOver_Late_1,-4.046078660500001
SBRG_LBv2_TfoXOver_Late_2,-3.7152110935
SBRG_LBv2_TfoXOver_Mid_1,-0.2174078445000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5979842105
SBRG_LBv2_TfoXOver_Stat_1,-0.8497703484999999
SBRG_LBv2_TfoXOver_Stat_2,-0.8500307355000007
SRX12193062,0.1873782839999993
SRX12193071,0.1069010159999992
SRX12193063,-0.1873782840000002
SRX12193072,-0.0626246150000007
SBRG_LBv2_LowpH_Mid_1,-0.8475141975000007
SBRG_LBv2_LowpH_Mid_2,-0.7595491075000007
SBRG_LBv2_highSalt_Mid_1,-1.9762056435
SBRG_LBv2_highSalt_Mid_2,-1.8302923565
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0959923224999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1426852465000001
SRX8117098,-0.0601358479999998
SRX8117099,0.0601358480000007
SRX8117100,-0.1035816789999994
SRX8117101,-0.1919093509999996
SBRG_OSS_TfoXOver_Stat_1,-0.6644232834999997
SBRG_OSS_TfoXOver_Stat_2,-1.1557961575000002
SBRG_OSS_VectorOnly_Stat_1,-0.0046034265000001
SBRG_OSS_VectorOnly_Stat_2,0.0046034265000001
SBRG_LBv2_TfoXOver_Recov_1,0.2746496315
SBRG_LBv2_TfoXOver_Recov_2,0.2095704825000002
SBRG_LBv2_VectorOnly_Recov_1,0.0325414374999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0325414374999999
