,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.5672666185000002,0.057816682130240625,2.0,36.0,-0.5263840504999999,37.0,-0.6081491865000004
19,Carbon__M9Na_Trehalose_Mid,-0.1444298484999997,0.04362486235563635,2.0,38.0,-0.1135824124999995,39.0,-0.1752772844999999
20,Carbon__M9Na_ethanol_Mid,-2.090168947,0.14676580576112613,2.0,40.0,-1.9863898505,41.0,-2.1939480435
21,Carbon__M9Na_fructose_Mid,-0.32509794050000007,0.1995895934743795,2.0,42.0,-0.1839667855,43.0,-0.4662290955000001
22,Carbon__M9Na_fumarate_Mid,-0.5406301975000001,0.005150995715085753,2.0,44.0,-0.5442725015000001,45.0,-0.5369878935000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.3234557465000001,0.005753978194315192,2.0,46.0,-0.3275244234999999,47.0,-0.3193870695000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18904149140769586,2.0,48.0,-0.1336725205000002,49.0,0.1336725205000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9236779499999999,0.5388428277559965,2.0,50.0,-0.5426585325,51.0,-1.3046973674999998
26,Carbon__M9Na_ribose_Mid,-0.1329308665000002,0.38349053101282715,2.0,52.0,0.1382378884999999,53.0,-0.4040996215000003
27,Carbon__M9Na_succinate_Mid,0.6218496495000001,0.36574040142286784,2.0,54.0,0.8804671675,55.0,0.3632321315000002
28,Carbon__M9Na_sucrose_Mid,-1.2372779455,0.010244278788904736,2.0,56.0,-1.2445217445,57.0,-1.2300341465
29,TF__LBv2_HapROver_Late,0.15480324699999976,0.20584615205606388,2.0,58.0,0.3003584569999997,59.0,0.0092480369999998
30,TF__LBv2_HapROver_Mid,0.3883409054999998,0.12893579290388293,2.0,60.0,0.2971695319999998,61.0,0.4795122789999997
31,TF__LBv2_HapROver_Stat,-0.534164453,0.07768638975265027,2.0,62.0,-0.5890970260000001,63.0,-0.4792318799999999
32,TF__LBv2_LuxOOver_Late,-0.7604135235000002,0.28101093043764497,2.0,64.0,-0.9591182580000002,65.0,-0.5617087890000003
33,TF__LBv2_LuxOOver_Mid,-0.48163510450000024,0.395079644168055,2.0,66.0,-0.7609986000000002,67.0,-0.2022716090000003
34,TF__LBv2_LuxOOver_Stat,-0.023134806500000105,0.2635206583471314,2.0,68.0,0.1632024379999999,69.0,-0.2094720510000001
35,TF__LBv2_QstROver_Late,-0.9613847355000003,0.1981760665126908,2.0,70.0,-0.8212530950000003,71.0,-1.1015163760000002
36,TF__LBv2_QstROver_Mid,-0.5565309130000002,0.21500443503721892,2.0,72.0,-0.7085620070000003,73.0,-0.4044998190000002
37,TF__LBv2_QstROver_Stat,0.23207895149999985,0.24446615857640233,2.0,74.0,0.0592152729999999,75.0,0.4049426299999998
38,TF__LBv2_TfoXOver_Late,-1.729563319,0.07003105799226629,2.0,76.0,-1.779082755,77.0,-1.6800438830000002
39,TF__LBv2_TfoXOver_Mid,7.264357917,0.04077696009592126,2.0,78.0,7.293191581999999,79.0,7.235524252
40,TF__LBv2_TfoXOver_Stat,4.8493944065,0.05172653759397473,2.0,80.0,4.8859705920000005,81.0,4.812818221
41,Stress-I__20-300-T1,-0.17085402249999998,1.0854419373719928,2.0,82.0,-0.938377377,83.0,0.596669332
42,Stress-I__20-300-T2,1.119723586,0.2564622682527459,2.0,84.0,0.938377377,85.0,1.301069795
43,Stress-II-1__LBv2_LowpH_Mid,0.8788929274999999,0.13489980868226836,2.0,86.0,0.7835043580000001,87.0,0.9742814969999998
44,Stress-II-1__LBv2_highSalt_Mid,5.512073258499999,0.009865751093906474,2.0,88.0,5.505097118999999,89.0,5.519049397999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.024089897000000082,0.5631750084927291,2.0,90.0,0.3741349705000001,91.0,-0.4223147645000003
46,Stress-III__R_wt,0.0,0.11695722230413996,2.0,92.0,-0.0827012449999999,93.0,0.0827012449999999
47,Stress-III__R_s,-0.2765055409999999,0.06813919662762886,2.0,94.0,-0.228323853,95.0,-0.3246872289999998
48,Competence-condition__OSS_TfoXOver_Stat,7.4297404965,0.2381033522510966,2.0,96.0,7.5981049915,97.0,7.2613760015
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.3643334986375054,2.0,98.0,0.2576226874999996,99.0,-0.2576226875
50,Competence-Recovery__LBv2_TfoXOver_Recov,5.544323815,0.10145770541136101,2.0,100.0,5.4725823835,101.0,5.616065246500001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08503717132948344,2.0,102.0,0.0601303605,103.0,-0.0601303605
