,PSPTO_4331
SRX3159090,0.2568512363
SRX3159091,0.0473292804
SRX3159092,-0.3364934564
SRX3159093,-0.2536621309
SRX3159094,-1.404109705
SRX3159095,-1.7099416495000002
SRX3159096,0.0624543305
SRX3159097,-0.1507163206
SRX3159098,-0.6185227055
SRX3159099,-1.6629258360999999
SRX3158988,-0.7935933992
SRX3158989,0.5362227544
SRX3158990,-0.087657014
SRX3158991,0.43148289900000003
SRX3158992,0.5732573911000001
SRX3158996,0.220336008
SRX3644656,0.2576323936
SRX3644657,-0.023063715800000002
SRX3644658,-0.23456867780000001
SRX3644659,-2.601097968
SRX3644660,-1.6781762274
SRX3644661,-1.8564218664
SRX3644662,1.738176685
SRX3644663,0.7984509113
SRX3644664,0.30417901810000003
SRX3644665,-1.1452730040999999
SRX3644666,-0.8494760304000001
SRX3644667,-1.5084574354
SRX3644668,-0.4260374186
SRX3644669,0.2204080014
SRX3644670,-0.6262108946
SRX3644671,-0.8351533196
SRX3644672,-2.3310286918
SRX3644673,-2.8586339714999998
