,BSU_08380
Gly_1,8.049
Gly_2,8.2597
Gly_3,8.1165
Glucon_1,8.5351
Glucon_2,8.2721
Glucon_3,8.2751
aero_1,8.7773
aero_2,8.6515
aero_3,8.7744
nit_1,8.1176
nit_2,8.189
nit_3,7.9297
ferm_1,7.9495000000000005
ferm_2,7.8289
ferm_3,8.1112
T-5.40H_1,8.4315
T-4.40H_1,8.4128
T-3.40H_1,8.447
T-2.40H_1,8.2895
T-1.40H_1,8.3025
T-1.10H_1,8.1999
T-0.40H_1,8.0742
T0.0H_1,8.0594
T0.30H_1,8.3078
T1.0H_1,7.9646
T1.30H_1,8.0642
T2.0H_1,8.1585
T2.30H_1,8.0886
T3.0H_1,7.7627
T3.30H_1,8.1312
T4.0H_1,8.0814
T5.0H_1,7.9974
HPh_1,8.693
HPh_2,8.2253
HPh_3,8.4809
LPh_1,8.5535
LPh_2,8.7444
LPh_3,8.3961
LPhT_1,8.3797
LPhT_2,8.1411
LPhT_3,8.4755
SMMPr_1,8.2364
SMMPr_2,8.4886
SMMPr_3,8.5134
HiTm_1,8.4601
HiTm_2,8.2366
HiTm_3,8.2681
LoTm_1,8.9823
LoTm_2,8.5072
LoTm_3,8.5112
HiOs_1,7.7739
HiOs_2,7.8397
HiOs_3,7.8102
BMM_1,8.0952
BMM_2,8.0887
BMM_3,8.2198
Heat_1,8.6793
Heat_2,8.1608
Heat_3,8.4722
Cold_1,8.6433
Cold_2,8.48
Cold_3,8.1898
Etha_1,7.8793
Etha_2,7.9886
Etha_3,7.791
SMM_1,8.2231
SMM_2,8.2127
SMM_3,8.3036
Salt_1,8.0302
Salt_2,7.8757
Salt_3,7.9007000000000005
Mt0_1,8.7863
Mt0_3,8.7438
M0t45_1,8.6146
M0t45_2,9.1135
M0t45_3,8.8241
M0t90_1,8.8472
M0t90_2,9.4468
M0t90_3,9.2468
M40t45_1,8.5954
M40t45_2,9.1098
M40t45_3,8.9938
M40t90_1,9.2006
M40t90_2,9.8736
M40t90_3,9.8397
dia0_1,8.7626
dia0_2,9.178
dia0_3,9.055
dia5_1,8.5388
dia5_2,8.4381
dia5_3,8.261800000000001
dia15_1,7.6834
dia15_2,8.1728
dia15_3,8.3173
Diami_1,7.6356
Diami_2,7.5386
Diami_3,7.9161
Paraq_1,8.1693
Paraq_2,8.5861
Paraq_3,7.6712
H2O2_1,8.4008
H2O2_2,8.7639
H2O2_3,8.7043
Oxctl_1,8.359
Oxctl_2,8.4648
Oxctl_3,8.6736
GM-0.1_1,7.8235
GM-0.2_1,8.0762
GM+5_1,7.6861
GM+15_1,7.7941
GM+25_1,8.1895
GM+45_1,8.0335
GM+60_1,7.9825
GM+90_1,8.275
GM+120_1,8.1159
GM+150_1,8.5884
GM-0.1_2,8.0612
GM-0.2_2,8.1214
GM+5_2,7.7573
GM+10_2,7.703
GM+15_2,7.5759
GM+25_2,7.8787
GM+45_2,7.1775
GM+60_2,7.4108
GM+90_2,8.4265
GM+150_2,8.1359
GM-0.1_3,8.2987
GM-0.2_3,7.9609000000000005
GM+5_3,7.9882
GM+10_3,7.4378
GM+15_3,7.6994
GM+25_3,7.7382
GM+45_3,8.0016
GM+60_3,7.8562
GM+90_3,8.1777
GM+120_3,8.65
GM+150_3,8.3718
MG-0.1_1,7.6161
MG+5_1,7.7964
MG+10_1,8.277
MG+15_1,7.9129000000000005
MG+25_1,8.244
MG+45_1,7.8756
MG+120_1,8.1368
MG+150_1,8.2925
MG-0.1_2,7.0334
MG-0.2_2,7.625
MG+5_2,7.5923
MG+10_2,7.9441
MG+15_2,8.437
MG+25_2,7.652
MG+45_2,7.5351
MG+60_2,7.9612
MG+90_2,7.6771
MG+120_2,8.4819
MG-0.1_3,7.9979
MG-0.2_3,7.7597000000000005
MG+5_3,8.0322
MG+10_3,7.5586
MG+15_3,8.0453
MG+25_3,8.0524
MG+45_3,8.2408
MG+60_3,8.1662
MG+90_3,8.2522
MG+120_3,8.1242
MG+150_3,8.2476
