,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.352766666666666,0.14487782208928068,3.0,85.0,8.4861,86.0,8.1986,87.0,8.3736,,,,,,,,,,
31,Supplement__Fru,8.463799999999999,0.4252148750925823,3.0,88.0,8.0551,89.0,8.9038,90.0,8.4325,,,,,,,,,,
32,Supplement__Mal,8.0471,0.07995454958912536,3.0,91.0,7.9935,92.0,8.0088,93.0,8.139,,,,,,,,,,
33,Supplement__G+S,8.1538,0.15358359287371817,2.0,94.0,8.0452,95.0,8.2624,,,,,,,,,,,,
34,Supplement__Pyr,8.400599999999999,0.23022756133877637,3.0,96.0,8.3598,97.0,8.1935,98.0,8.6485,,,,,,,,,,
35,Supplement__Gly,8.141733333333335,0.10759258028941136,3.0,99.0,8.049,100.0,8.2597,101.0,8.1165,,,,,,,,,,
36,Supplement__Glucon,8.360766666666668,0.15098454667062225,3.0,102.0,8.5351,103.0,8.2721,104.0,8.2751,,,,,,,,,,
37,Stressors__aero,8.7344,0.07180814717008077,3.0,105.0,8.7773,106.0,8.6515,107.0,8.7744,,,,,,,,,,
38,Stressors__nit,8.078766666666667,0.1339408202652696,3.0,108.0,8.1176,109.0,8.189,110.0,7.9297,,,,,,,,,,
39,Stressors__ferm,7.9632000000000005,0.1416477673668033,3.0,111.0,7.9495000000000005,112.0,7.8289,113.0,8.1112,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4315,,1.0,114.0,8.4315,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4128,,1.0,115.0,8.4128,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.447,,1.0,116.0,8.447,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2895,,1.0,117.0,8.2895,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3025,,1.0,118.0,8.3025,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1999,,1.0,119.0,8.1999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0742,,1.0,120.0,8.0742,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0594,,1.0,121.0,8.0594,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3078,,1.0,122.0,8.3078,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9646,,1.0,123.0,7.9646,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0642,,1.0,124.0,8.0642,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1585,,1.0,125.0,8.1585,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0886,,1.0,126.0,8.0886,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7627,,1.0,127.0,7.7627,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1312,,1.0,128.0,8.1312,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0814,,1.0,129.0,8.0814,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9974,,1.0,130.0,7.9974,,,,,,,,,,,,,,
57,Stressors__HPh,8.4664,0.2341869125292866,3.0,131.0,8.693,132.0,8.2253,133.0,8.4809,,,,,,,,,,
58,Stressors__LPh,8.564666666666666,0.17441829988087074,3.0,134.0,8.5535,135.0,8.7444,136.0,8.3961,,,,,,,,,,
59,Stressors__LPhT,8.3321,0.17220673622132227,3.0,137.0,8.3797,138.0,8.1411,139.0,8.4755,,,,,,,,,,
60,Stressors__SMMPr,8.4128,0.15326930547242693,3.0,140.0,8.2364,141.0,8.4886,142.0,8.5134,,,,,,,,,,
61,Stressors__HiTm,8.3216,0.12097417079691071,3.0,143.0,8.4601,144.0,8.2366,145.0,8.2681,,,,,,,,,,
62,Stressors__LoTm,8.6669,0.273151734389515,3.0,146.0,8.9823,147.0,8.5072,148.0,8.5112,,,,,,,,,,
63,Stressors__HiOs,7.807933333333334,0.032958509270495144,3.0,149.0,7.7739,150.0,7.8397,151.0,7.8102,,,,,,,,,,
64,Stressors__BMM,8.134566666666666,0.07388574512944496,3.0,152.0,8.0952,153.0,8.0887,154.0,8.2198,,,,,,,,,,
65,Stressors__Heat,8.437433333333333,0.26099253501457326,3.0,155.0,8.6793,156.0,8.1608,157.0,8.4722,,,,,,,,,,
66,Stressors__Cold,8.4377,0.22969007379510337,3.0,158.0,8.6433,159.0,8.48,160.0,8.1898,,,,,,,,,,
67,Stressors__Etha,7.886299999999999,0.09898580706343692,3.0,161.0,7.8793,162.0,7.9886,163.0,7.791,,,,,,,,,,
68,Stress Time Course__SMM,8.246466666666667,0.04975141539025088,3.0,164.0,8.2231,165.0,8.2127,166.0,8.3036,,,,,,,,,,
69,Stress Time Course__Salt,7.935533333333335,0.08293119638190065,3.0,167.0,8.0302,168.0,7.8757,169.0,7.9007000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,8.76505,0.030052038200428573,2.0,170.0,8.7863,171.0,8.7438,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.850733333333332,0.2505140781140524,3.0,172.0,8.6146,173.0,9.1135,174.0,8.8241,,,,,,,,,,
72,Stress Time Course__M0t90,9.180266666666666,0.3052868377990328,3.0,175.0,8.8472,176.0,9.4468,177.0,9.2468,,,,,,,,,,
73,Stress Time Course__M40t45,8.899666666666667,0.2698104025669385,3.0,178.0,8.5954,179.0,9.1098,180.0,8.9938,,,,,,,,,,
74,Stress Time Course__M40t90,9.637966666666665,0.37914971097619676,3.0,181.0,9.2006,182.0,9.8736,183.0,9.8397,,,,,,,,,,
75,Stress Time Course__dia0,8.998533333333334,0.21337913050093082,3.0,184.0,8.7626,185.0,9.178,186.0,9.055,,,,,,,,,,
76,Stress Time Course__dia5,8.4129,0.1402088798899695,3.0,187.0,8.5388,188.0,8.4381,189.0,8.261800000000001,,,,,,,,,,
77,Stress Time Course__dia15,8.057833333333333,0.3322202632792487,3.0,190.0,7.6834,191.0,8.1728,192.0,8.3173,,,,,,,,,,
78,Stressors__Diami,7.696766666666666,0.19604229985728436,3.0,193.0,7.6356,194.0,7.5386,195.0,7.9161,,,,,,,,,,
79,Stressors__Paraq,8.1422,0.45805164555975575,3.0,196.0,8.1693,197.0,8.5861,198.0,7.6712,,,,,,,,,,
80,Stressors__H2O2,8.623,0.19472460039758685,3.0,199.0,8.4008,200.0,8.7639,201.0,8.7043,,,,,,,,,,
81,Stressors__Oxctl,8.499133333333333,0.1600855188120818,3.0,202.0,8.359,203.0,8.4648,204.0,8.6736,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.061133333333332,0.23760000701459028,3.0,205.0,7.8235,215.0,8.0612,225.0,8.2987,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.052833333333334,0.08276208874438375,3.0,206.0,8.0762,216.0,8.1214,226.0,7.9609000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,7.810533333333333,0.15792860201158423,3.0,207.0,7.6861,217.0,7.7573,227.0,7.9882,,,,,,,,,,
85,Carbon Transition__GM+15,7.689800000000001,0.10941631505401761,3.0,208.0,7.7941,219.0,7.5759,229.0,7.6994,,,,,,,,,,
86,Carbon Transition__GM+25,7.935466666666667,0.2309432036959163,3.0,209.0,8.1895,220.0,7.8787,230.0,7.7382,,,,,,,,,,
87,Carbon Transition__GM+45,7.737533333333334,0.4852652917047882,3.0,210.0,8.0335,221.0,7.1775,231.0,8.0016,,,,,,,,,,
88,Carbon Transition__GM+60,7.749833333333334,0.3003258619122458,3.0,211.0,7.9825,222.0,7.4108,232.0,7.8562,,,,,,,,,,
89,Carbon Transition__GM+90,8.293066666666668,0.12538007550377955,3.0,212.0,8.275,223.0,8.4265,233.0,8.1777,,,,,,,,,,
90,Carbon Transition__GM+120,8.382950000000001,0.37766573183173535,2.0,213.0,8.1159,234.0,8.65,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.365366666666667,0.2263185881303908,3.0,214.0,8.5884,224.0,8.1359,235.0,8.3718,,,,,,,,,,
92,Carbon Transition__GM+10,7.5704,0.18752471837067247,2.0,218.0,7.703,228.0,7.4378,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.549133333333333,0.48572467853026885,3.0,236.0,7.6161,244.0,7.0334,254.0,7.9979,,,,,,,,,,
94,Carbon Transition__MG+5,7.806966666666667,0.22014028103310232,3.0,237.0,7.7964,246.0,7.5923,256.0,8.0322,,,,,,,,,,
95,Carbon Transition__MG+10,7.926566666666666,0.35952079680226146,3.0,238.0,8.277,247.0,7.9441,257.0,7.5586,,,,,,,,,,
96,Carbon Transition__MG+15,8.131733333333331,0.27253117864445,3.0,239.0,7.9129000000000005,248.0,8.437,258.0,8.0453,,,,,,,,,,
97,Carbon Transition__MG+25,7.9828,0.30207469274998844,3.0,240.0,8.244,249.0,7.652,259.0,8.0524,,,,,,,,,,
98,Carbon Transition__MG+45,7.883833333333333,0.3529220357718308,3.0,241.0,7.8756,250.0,7.5351,260.0,8.2408,,,,,,,,,,
99,Carbon Transition__MG+120,8.247633333333333,0.20297867704104613,3.0,242.0,8.1368,253.0,8.4819,263.0,8.1242,,,,,,,,,,
100,Carbon Transition__MG+150,8.270050000000001,0.0317490944752761,2.0,243.0,8.2925,264.0,8.2476,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.69235,0.09524728342582829,2.0,245.0,7.625,255.0,7.7597000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0637,0.14495689014324228,2.0,251.0,7.9612,261.0,8.1662,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.964650000000001,0.40665710986038345,2.0,252.0,7.6771,262.0,8.2522,,,,,,,,,,,,
