,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.298132208775,0.19366696721477678,4.0,15.0,0.3526509635,52.0,0.07854373840000001,71.0,0.5351100757,80.0,0.22622405750000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.47666025190000005,0.11704810734225114,3.0,16.0,-0.6053539553,53.0,-0.37655438090000004,77.0,-0.44807241950000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9050015980666668,0.21693471529405758,3.0,17.0,-1.1403505950000001,50.0,-0.8616157793,66.0,-0.7130384199,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.44329591290000003,0.1122059771107678,3.0,18.0,-0.5530665135,25.0,-0.44801759820000003,62.0,-0.32880362700000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.321030407275,0.38047713416993195,4.0,19.0,0.6097388545,28.0,0.19069590390000002,56.0,-0.1590354401,73.0,0.6427223108,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.380849453775,0.16681262063770377,4.0,21.0,-0.46426756350000004,34.0,-0.5731370616,45.0,-0.2707402854,58.0,-0.21525290460000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.560360015,0.10044448159316578,4.0,23.0,0.6286558086,42.0,0.44708407780000003,70.0,0.5061691843,79.0,0.6595309893,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46206146165,0.23207931781090776,4.0,24.0,0.2184720833,29.0,0.5422180413000001,68.0,0.3407182307,74.0,0.7468374913,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.254605631975,0.361660722447376,4.0,27.0,-0.2027734282,31.0,0.1883426471,69.0,0.3720165597,75.0,0.6608367493,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5146871794000001,0.2426719719335878,4.0,30.0,-0.7544210823,32.0,-0.4831879705,59.0,-0.1908840686,86.0,-0.6302555962,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4362607892,,1.0,35.0,-0.4362607892,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4369498053,0.1786268871196854,4.0,36.0,-0.331317395,44.0,-0.2403738461,60.0,-0.5767086988,61.0,-0.5993992813,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10647382126059636,4.0,37.0,-0.1106535111,46.0,0.1193921208,57.0,0.0567582837,84.0,-0.0654968934,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5879818888,0.13064676164607192,2.0,39.0,0.4956006777,43.0,0.6803630999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7773729111000001,0.17753003243633467,2.0,47.0,-0.6518402213000001,55.0,-0.9029056009,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.31638760825600803,3.0,87.0,0.17817985620000001,90.0,0.1871166482,93.0,-0.3652965044,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1791599766666667,0.2444847452266001,3.0,88.0,-0.19659157600000002,91.0,-0.4144624041,94.0,0.0735740501,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6446263848666667,0.1784122674424408,3.0,89.0,-0.6645356827000001,92.0,-0.8122489081,95.0,-0.4570945638,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5281941168399409,4.0,96.0,0.6380061414,97.0,-0.15125609850000002,98.0,0.13647628450000002,99.0,-0.6232263274000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0739203038,0.24411532160721974,2.0,100.0,0.0986952955,104.0,-0.2465359031,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06484078539999999,0.4904673280293497,2.0,101.0,-0.411653559,105.0,0.2819719882,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338070524535e-12,0.323050173935398,12.0,102.0,-0.057267195800000004,110.0,0.093756879,117.0,-0.2619750206,125.0,-0.1768771309,131.0,0.3320079506,134.0,-0.15314400320000002,138.0,-0.2172697968,159.0,-0.2696043312,162.0,0.0577306173,164.0,-0.18965653500000001,170.0,0.8618182978000001,174.0,-0.0195197311,,,,
33,immunity_isolated__WT_npr1,0.2999465143499999,1.3518102106813528,2.0,103.0,-0.6559276525000001,126.0,1.2558206812,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2266160084,0.6009889182932322,14.0,106.0,-0.8234180728,113.0,0.10861482850000001,121.0,-0.7733071574,127.0,0.4874405647,136.0,0.6291893705,142.0,-0.1773921739,145.0,0.7984152130000001,150.0,-0.6847239634000001,160.0,-0.1420274886,161.0,-1.1840909640000001,163.0,-0.2885880537,167.0,-0.8179600193000001,172.0,-0.4115215957,176.0,0.10674539450000001
35,immunity_isolated__AvrRpt2_npr1,-0.5751891866333333,0.468877541950381,3.0,107.0,-0.8500348297,128.0,-0.033797240400000005,146.0,-0.8417354898,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14373548286666665,0.6694664929209048,3.0,108.0,0.37843284660000004,129.0,0.0888305949,147.0,-0.8984698901,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.047073461299999994,0.3583250144692861,2.0,109.0,-0.3004475089,148.0,0.2063005863,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13588981327500002,0.5835679048479412,4.0,111.0,0.0027789399,119.0,0.5672332068,140.0,-0.27953419,165.0,-0.8340372098000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16365525017500004,0.13805504947210775,4.0,112.0,-0.2867409761,120.0,-0.25478726900000004,141.0,0.0168628457,166.0,-0.1299556013,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03217404783333333,0.38043703950139357,3.0,114.0,-0.3493318254,122.0,0.38963582150000003,143.0,-0.1368261396,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40530709597500003,0.2491106274888315,4.0,115.0,-0.7635399629,123.0,-0.3845529727,144.0,-0.2517473552,168.0,-0.22138809310000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05317740253333333,0.1898451087581552,3.0,116.0,0.1033668155,124.0,0.0014474266000000001,169.0,-0.2643464497,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2012927414,0.20336216258413067,2.0,118.0,0.057493977200000004,139.0,0.3450915056,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.033678937666666665,0.5537444224964913,3.0,130.0,0.5978523814000001,152.0,0.012195610800000001,156.0,-0.5090111792,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1386326551,0.29123026928753454,2.0,132.0,-0.0672982432,135.0,0.3445635534,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.53802192625,0.33778058689977103,2.0,133.0,-0.7768688698,137.0,-0.29917498270000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.00534556915,0.0021055912481868946,2.0,149.0,0.0068344470000000004,151.0,0.0038566913000000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20305383836666666,0.4327308473915454,3.0,153.0,-0.5479631891,155.0,0.28250487900000004,158.0,-0.343703205,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10855155760000001,0.3163403531849138,2.0,154.0,0.11513485130000001,157.0,-0.33223796650000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3668335045,0.29803548701140553,2.0,171.0,-0.5775764184000001,175.0,-0.1560905906,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.14483658635,0.2624996963521289,2.0,173.0,-1.3304519017,177.0,-0.9592212710000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.1312638335461209,3.0,178.0,-0.06831335570000001,182.0,-0.0830190794,183.0,0.15133243500000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.048778521333333345,0.394286352409347,3.0,179.0,-0.4000035873,180.0,0.20677912510000002,181.0,0.33956002620000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.07989024644920246,3.0,184.0,0.0620546661,185.0,-0.0901404897,186.0,0.0280858236,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.009517316266666659,0.20443728520295995,3.0,187.0,0.2281788491,188.0,-0.022774796700000002,189.0,-0.1768521036,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40348298126666665,0.24201058156736782,3.0,190.0,-0.4646840601,191.0,-0.1367470092,192.0,-0.6090178745,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10791628103333334,0.18570963249974087,3.0,193.0,0.0805124968,194.0,-0.1134795878,195.0,-0.2907817521,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2636978235,0.06944465684595584,3.0,196.0,-0.2277798249,197.0,-0.3437453354,198.0,-0.2195683102,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20543740053333334,0.3087134987839766,3.0,199.0,-0.12129076200000001,200.0,0.4922541253,201.0,0.2453488383,,,,,,,,,,,,,,,,,,,,,,
