,PSPTO_0492
SRX3159037,-0.0672982432
SRX3159041,-0.7768688698
SRX3159042,-0.15314400320000002
SRX3159043,0.3445635534
SRX3159045,0.6291893705
SRX3159047,-0.29917498270000004
SRX3159048,-0.2172697968
SRX3159049,0.3450915056
SRX3159050,-0.27953419
SRX3159051,0.0168628457
SRX3159052,-0.1773921739
SRX3159053,-0.1368261396
SRX3159054,-0.2517473552
SRX3159055,0.7984152130000001
SRX3159056,-0.8417354898
SRX3159057,-0.8984698901
SRX3159058,0.2063005863
SRX3159060,0.0068344470000000004
SRX3159061,-0.6847239634000001
SRX3159062,0.0038566913000000003
SRX3159063,0.012195610800000001
SRX3159066,-0.5479631891
SRX3159069,0.11513485130000001
SRX3159070,0.28250487900000004
SRX3159071,-0.5090111792
SRX3159073,-0.33223796650000004
SRX3159074,-0.343703205
SRX3159075,-0.2696043312
SRX3159076,-0.1420274886
SRX3159080,-1.1840909640000001
SRX3159082,0.0577306173
SRX3159083,-0.2885880537
SRX3159086,-0.18965653500000001
SRX3159087,-0.8340372098000001
SRX3159088,-0.1299556013
SRX3159089,-0.8179600193000001
SRX3159090,-0.22138809310000002
SRX3159091,-0.2643464497
SRX3159092,0.8618182978000001
SRX3159093,-0.5775764184000001
SRX3159094,-0.4115215957
SRX3159095,-1.3304519017
SRX3159096,-0.0195197311
SRX3159097,-0.1560905906
SRX3159098,0.10674539450000001
SRX3159099,-0.9592212710000001
SRX3158988,-0.06831335570000001
SRX3158989,-0.4000035873
SRX3158990,0.20677912510000002
SRX3158991,0.33956002620000003
SRX3158992,-0.0830190794
SRX3158996,0.15133243500000002
SRX3644656,0.0620546661
SRX3644657,-0.0901404897
SRX3644658,0.0280858236
SRX3644659,0.2281788491
SRX3644660,-0.022774796700000002
SRX3644661,-0.1768521036
SRX3644662,-0.4646840601
SRX3644663,-0.1367470092
SRX3644664,-0.6090178745
SRX3644665,0.0805124968
SRX3644666,-0.1134795878
SRX3644667,-0.2907817521
SRX3644668,-0.2277798249
SRX3644669,-0.3437453354
SRX3644670,-0.2195683102
SRX3644671,-0.12129076200000001
SRX3644672,0.4922541253
SRX3644673,0.2453488383
