,PSPTO_2347
SRX3159026,-0.8712231236
SRX3159027,-0.059081297500000005
SRX3159028,-0.1874751608
SRX3159029,0.01558606
SRX3159030,-0.1355782396
SRX3159034,-0.18585240660000002
SRX3159036,0.1370719956
SRX3159037,0.5305958653
SRX3159041,0.10732233620000001
SRX3159042,0.1688054444
SRX3159043,0.5423722659
SRX3159045,-0.18720917380000002
SRX3159047,0.09848941750000001
SRX3159048,0.2644498763
SRX3159049,0.2599850069
SRX3159050,0.3287618652
SRX3159051,0.4107823257
SRX3159052,-0.3267245287
SRX3159053,-0.28909420750000003
SRX3159054,0.2883188034
SRX3159055,-0.8370933961
SRX3159056,-0.0957619735
SRX3159057,0.23865272950000002
SRX3159058,0.35401041320000004
SRX3159060,-1.0682141371
SRX3159061,0.3715761703
SRX3159062,-0.07543442460000001
SRX3159063,-0.5627229356
SRX3159066,0.0848542384
SRX3159069,-0.2049918292
SRX3159070,-0.7153301555
SRX3159071,-0.20635377570000002
SRX3159073,0.2725924279
SRX3159074,0.1186595024
SRX3159075,0.49775295140000003
SRX3159076,-0.2761982055
SRX3159080,0.2447259008
SRX3159082,-0.0534332635
SRX3159083,0.2760281005
SRX3159086,0.4698229091
SRX3159087,0.4045403456
SRX3159088,-0.06737755370000001
SRX3159089,0.2072096037
SRX3159090,0.8951145352000001
SRX3159091,0.11827658120000001
SRX3159092,0.0407923865
SRX3159093,0.4449715155
SRX3159094,-0.2081525693
SRX3159095,-0.0628090669
SRX3159096,-0.2464751011
SRX3159097,0.4559930334
SRX3159098,0.3489847823
SRX3159099,0.0740281177
SRX3158988,0.17348686900000002
SRX3158989,0.716000038
SRX3158990,-0.1576694155
SRX3158991,-0.2912056042
SRX3158992,-0.2580981332
SRX3158996,0.0846112643
SRX3644656,-0.1251599168
SRX3644657,0.0120860506
SRX3644658,0.1130738662
SRX3644659,0.1332083414
SRX3644660,0.13502692830000002
SRX3644661,0.0919387755
SRX3644662,-0.6467934467
SRX3644663,-0.25388028490000003
SRX3644664,-0.44811000100000004
SRX3644665,0.3144427239
SRX3644666,0.1820725865
SRX3644667,0.1926278861
SRX3644668,-0.6204390289
SRX3644669,-0.5049104520000001
SRX3644670,-0.3844905125
SRX3644671,-0.16394230340000002
SRX3644672,0.4767632766
SRX3644673,0.1565777684
