,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.16146684651428572,0.4071273411164593,14.0,106.0,-0.6464501494,113.0,-0.2696964387,121.0,-0.7700607865,127.0,-0.1874751608,136.0,-0.18720917380000002,142.0,-0.3267245287,145.0,-0.8370933961,150.0,0.3715761703,160.0,-0.2761982055,161.0,0.2447259008,163.0,0.2760281005,167.0,0.2072096037,172.0,-0.2081525693,176.0,0.3489847823
35,immunity_isolated__AvrRpt2_npr1,0.05193235693333335,0.16882775403415307,3.0,107.0,0.23597298430000002,128.0,0.01558606,146.0,-0.0957619735,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11928820360000002,0.22086824523313286,3.0,108.0,0.25479012090000003,129.0,-0.1355782396,147.0,0.23865272950000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16319130335,0.2698589731098315,2.0,109.0,-0.0276278065,148.0,0.35401041320000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.022431699825000012,0.5612848065512988,4.0,111.0,-0.8218247510000001,119.0,-0.0012042591,140.0,0.3287618652,165.0,0.4045403456,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06277757210000001,0.3347550824651498,4.0,112.0,-0.3284108412,120.0,-0.2661042192,141.0,0.4107823257,166.0,-0.06737755370000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5868062348,0.49007359742883183,3.0,114.0,-0.3188915771,122.0,-1.1524329198,143.0,-0.28909420750000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08716973317499999,0.6623100240365597,4.0,115.0,-0.1790573226,123.0,-0.6556970833,144.0,0.2883188034,168.0,0.8951145352000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3073129216333334,0.3813455023603172,3.0,116.0,-0.6179829686,124.0,-0.42223237750000003,169.0,0.11827658120000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.37069135335000003,0.15656241659036457,2.0,118.0,0.4813976998,139.0,0.2599850069,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3183097059666667,0.21191613116653246,3.0,130.0,-0.18585240660000002,152.0,-0.5627229356,156.0,-0.20635377570000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5364840656000001,0.008327172722229298,2.0,132.0,0.5305958653,135.0,0.5423722659,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10290587685000001,0.006245816710439462,2.0,133.0,0.10732233620000001,137.0,0.09848941750000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.57182428085,0.7020012669331811,2.0,149.0,-1.0682141371,151.0,-0.07543442460000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1706054715666667,0.47204812777219,3.0,153.0,0.0848542384,155.0,-0.7153301555,158.0,0.1186595024,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03380029934999999,0.33770306678334955,2.0,154.0,-0.2049918292,157.0,0.2725924279,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45048227445,0.007793390046058917,2.0,171.0,0.4449715155,175.0,0.4559930334,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0056095254000000025,0.09675850114913541,2.0,173.0,-0.0628090669,177.0,0.0740281177,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.22789406104941892,3.0,178.0,0.17348686900000002,182.0,-0.2580981332,183.0,0.0846112643,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08904167276666665,0.547051708913491,3.0,179.0,0.716000038,180.0,-0.1576694155,181.0,-0.2912056042,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11957586840559466,3.0,184.0,-0.1251599168,185.0,0.0120860506,186.0,0.1130738662,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12005801506666668,0.024368946221244518,3.0,187.0,0.1332083414,188.0,0.13502692830000002,189.0,0.0919387755,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4495945775333334,0.19646078782935475,3.0,190.0,-0.6467934467,191.0,-0.25388028490000003,192.0,-0.44811000100000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22971439883333333,0.07356643520562547,3.0,193.0,0.3144427239,194.0,0.1820725865,195.0,0.1926278861,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5032799978000001,0.11798270798517041,3.0,196.0,-0.6204390289,197.0,-0.5049104520000001,198.0,-0.3844905125,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.15646624720000002,0.32035280455853304,3.0,199.0,-0.16394230340000002,200.0,0.4767632766,201.0,0.1565777684,,,,,,,,,,,,,,,,,,,,,,
