,49
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-1.214233052
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,1.214233052
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.20520766840000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.5936238838999999
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.7175825335
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-2.0902285804
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,11.0914175049
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.225780489
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,3.0335916028
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,6.994717669
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.1205195201
HapZ_SagS_mutant:delHapZp:1,-5.1894791378
HapZ_SagS_mutant:delHapZp:2,-4.3026770115
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.0269183988
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.9063988787
HapZ_SagS_mutants:delHApZ:1,9.477883027
HapZ_SagS_mutants:delHApZ:2,5.0453821193
HapZ_SagS_mutants:delHApZ:3,8.3656325319
HapZ_SagS_mutants:delSagS:1,-0.2094870268
HapZ_SagS_mutants:delSagS:2,1.1625444661
HapZ_SagS_mutants:delSagS:3,-2.9962478369000003
HapZ_SagS_mutants:delHapZp:3,-3.8863649893
Lung_infection_transcriptome:PA01_LS1:1,-18.3786998346
Lung_infection_transcriptome:PA01_LS1:2,-18.0335150423
Lung_infection_transcriptome:PA01_CS1:1,4.3457580886
Lung_infection_transcriptome:PA01_CS1:2,-4.3457580886
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.0458822995
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.0458822995
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.3469606545
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-4.2679296192
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.8726504846
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,4.3172901265
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.4295023753
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.4276966642
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.21481650260000001
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.7477117488
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.632068034
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.0093132553
Mucin_glycans:ABTGC:1,-3.1418138363
Mucin_glycans:ABTGC:2,0.8301162996
Mucin_glycans:ABTGC:3,1.8353561363000002
Mucin_glycans:ABTGC:4,-0.0087126445
Mucin_glycans:ABTGC:5,0.48505404490000004
Mucin_glycans:MUC5B:1,-9.209378844
Mucin_glycans:MUC5B:2,-7.3770026524
Mucin_glycans:Glycans:1,-5.8639837879000005
Mucin_glycans:Glycans:2,-3.2838607898
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.4114623629
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,2.7899237539
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.5485003524000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-5.6796981169
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-8.8042745175
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-8.2030239617
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,9.3477038465
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,6.0323887204
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,8.5939055191
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-6.8542295256
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-8.8361119695
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-8.283656591
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.10831422510000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.10831422510000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-3.4761956766
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-2.8336921321
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.6090928216
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,5.256060896
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-6.1261497932
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-6.3416319499
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-4.9070556373
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-7.1080064255
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.5814950972
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.0781470863
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.3888113426
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,2.048453526
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,14.0356231394
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,15.0950497477
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.8955418428
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.6098131637
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.2857286791
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-4.8651491632
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-7.6814593278
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.4535017217
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.6545479556
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,3.6735578218000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,4.2435504481
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,4.6295002211
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,7.5017103247
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,6.8648437836
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,7.6675124529000005
Rosmarinic_acid:PAO1-100UMRA:1,1.0918699844
Rosmarinic_acid:PAO1-100UMRA:2,1.7567842524000001
Rosmarinic_acid:PAO1_DMSO_Control:1,0.10012833800000001
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.832860249
Rosmarinic_acid:PAO1_DMSO_Control:3,0.732731911
Testosterone_treatment:Testosterone_Control:1,-3.7042899452
Testosterone_treatment:Testosterone_Control:2,3.7042899452
Testosterone_treatment:Testosterone_2.5:1,3.1291507751
Testosterone_treatment:Testosterone_2.5:2,1.2467759233
Tf_toxin_expression:PAO1_WT:1,0.1410427239
Tf_toxin_expression:PAO1_WT:2,-0.1410427239
Tf_toxin_expression:PAO1_derfA:1,-0.2515209632
Tf_toxin_expression:PAO1_derfA:2,0.15103273620000002
Zinc_treatment:PA_Zn:1,13.5344356003
Zinc_treatment:PA_Zn:2,13.8593918673
Zinc_treatment:PA_Zn:3,12.8511012736
Zinc_treatment:PA_Zn_wt:1,-0.2444368931
Zinc_treatment:PA_Zn_wt:2,0.2444368931
Paeru_PRECISE:CAMHB_wt:1,7.583463012
Paeru_PRECISE:CAMHB_wt:2,7.4135180357
Paeru_PRECISE:CAMHB_wt:3,7.9615410019
Paeru_PRECISE:CAMHB_wt:4,6.8034483018
Paeru_PRECISE:M9glucAA_Pqt10:1,2.124315874
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.2182591663
Paeru_PRECISE:M9glucAA_Pqt:1,-1.7360281444
Paeru_PRECISE:M9glucAA_Pqt:2,0.7524998234
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-3.320318972
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.6651200431
Paeru_PRECISE:M9glucAA_NaCl:1,0.75359315
Paeru_PRECISE:M9glucAA_NaCl:2,1.7395885155
Paeru_PRECISE:M9glucAA_NaCl:3,0.8924766158
Paeru_PRECISE:CAMHB_wt:5,8.1827560121
Paeru_PRECISE:CAMHB_wt:6,6.8397899588
Paeru_PRECISE:LB_wt:1,-11.6752770504
Paeru_PRECISE:LB_wt:2,-10.2355281085
Paeru_PRECISE:M9glucAA_wt:1,-1.0803708038
Paeru_PRECISE:M9glucAA_wt:2,1.0803708038
Paeru_PRECISE:M9glucAA_lowpH:1,-1.397057767
Paeru_PRECISE:M9glucAA_lowpH:2,-2.7514267791
Paeru_PRECISE:M9glucAA_DPD:1,-4.8791161006
Paeru_PRECISE:M9glucAA_DPD:2,-0.2264776025
Paeru_PRECISE:M9sucAA_wt:1,-8.2953243703
Paeru_PRECISE:M9sucAA_wt:2,-7.3088372607
Paeru_PRECISE:M9glucAA_NaCl:4,1.6993485895
Paeru_PRECISE:M9glucAA_NaCl:5,2.4951571655
Paeru_PRECISE:M9sucAA_wt:3,-3.3445101168
Paeru_PRECISE:M9sucAA_wt:4,-1.6047908831000002
Paeru_PRECISE:R10LB_wt:1,-3.3153474169
Paeru_PRECISE:M9glucAA_NaCl:6,6.0396989012
Paeru_PRECISE:M9glucAA_NaCl:7,5.1634764841
Paeru_PRECISE:M9fructAA_wt:1,-6.7968654388
Paeru_PRECISE:M9fructAA_wt:2,-7.139069189
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.6942652263
Paeru_PRECISE:M9GlcNAcAA_wt:2,-3.0669565021
Paeru_PRECISE:M9pyruvAA_wt:1,-10.1477889759
Paeru_PRECISE:M9pyruvAA_wt:2,-9.5068941523
Paeru_PRECISE:M9fructAA_wt:3,6.5896331711
Paeru_PRECISE:M9fructAA_wt:4,12.187971791
Paeru_PRECISE:M9GlcNAcAA_wt:3,-9.6032804077
Paeru_PRECISE:M9GlcNAcAA_wt:4,-9.2133757684
Paeru_PRECISE:M9glycAA_wt:1,-10.0744995837
Paeru_PRECISE:M9glycAA_wt:2,-9.4105644559
Paeru_PRECISE:M9pyruvAA_wt:3,-10.1595363713
Paeru_PRECISE:CAMHB_wt:7,7.6346284017
Paeru_PRECISE:CAMHB_wt:8,9.3120588613
Paeru_PRECISE:R10LB_wt:2,-1.6424943015
Paeru_PRECISE:R10LB_wt:3,-5.1780453767
Paeru_PRECISE:R10LB_wt:4,-1.2601578567
Paeru_PRECISE:R10LB_wt:5,12.0899493463
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,8.6051354077
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,4.077330461
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,5.9201772340000005
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,9.7290788418
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,7.8534657047
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,7.7768491547
Paeru_PRECISE:M9sucAA_wt:5,-7.6261476874
Paeru_PRECISE:M9sucAA_wt:6,-8.816450637199999
Paeru_PRECISE:R10LB_wt:6,-3.134977264
Paeru_PRECISE:R10LB_wt:7,2.4770420258
Paeru_PRECISE:LB_wt:3,-6.7025847493
Paeru_PRECISE:LB_wt:4,-5.3671851951
Paeru_PRECISE:R10LB_NaCl:1,3.1714438342
Paeru_PRECISE:R10LB_NaCl:2,1.4645759348
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-4.7295822315
Paeru_PRECISE:M9glucAA_Zn:1,2.3875052395
Paeru_PRECISE:M9glucAA_Cu:1,-2.0043920945
Paeru_PRECISE:M9glucAA_NaOCl:1,-7.6836830061
Paeru_PRECISE:M9GlcNAcAA_8:1,-4.9244716585
Paeru_PRECISE:M9GlcNAcAA_8:2,-4.0070047091
Paeru_PRECISE:M9GlcNAcAA_4:1,-6.0435141865
Paeru_PRECISE:M9GlcNAcAA_4:2,-6.3171444479
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.8297063681
Paeru_PRECISE:M9GlcNAcAA_2:2,-7.7093762225999996
Paeru_PRECISE:M9GlcNAcAA_1:1,3.5690749186
Paeru_PRECISE:M9GlcNAcAA_1:2,-6.3905700284
Paeru_PRECISE:M9glucAA_NaOCl:2,-5.5077130782
Paeru_PRECISE:M9glucAA_Cu:2,-0.9643425514
Paeru_PRECISE:M9glucAA_Fe:1,-3.7875691321
Paeru_PRECISE:M9glucAA_Fe:2,-4.636299708
Paeru_PRECISE:M9glucAA_Zn:2,-2.6772308301
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-2.9346916484000003
Paeru_PRECISE:CAMHB_Mec:1,9.0338983768
Paeru_PRECISE:CAMHB_Mec:2,5.6861818871
Paeru_PRECISE:CAMHB_Azt:1,-0.8305250980000001
Paeru_PRECISE:CAMHB_Azt:2,-1.2057672824
Paeru_PRECISE:CAMHB_Pip:1,7.9460772722
Paeru_PRECISE:CAMHB_Pip:2,8.059894739
Paeru_PRECISE:CAMHB_Ceft:1,12.7582268226
Paeru_PRECISE:CAMHB_Ceft:2,12.5988384261
Paeru_PRECISE:CAMHB_Ceft:3,15.1749445181
Paeru_PRECISE:CAMHB_Ceft:4,15.3268232344
Paeru_PRECISE:M9glucAA_Ceft:1,-5.9435771579
Paeru_PRECISE:M9glucAA_Ceft:2,0.6699142222000001
Paeru_PRECISE:M9glucAA_Gent:1,-2.4118074556
Paeru_PRECISE:M9glucAA_Gent:2,-1.8097626771000002
Paeru_PRECISE:M9glucAA_Pip:1,-2.4600496278
Paeru_PRECISE:M9glucAA_Pip:2,-0.257880162
Paeru_PRECISE:M9glucAA_Azt:1,-3.7611009931
Paeru_PRECISE:M9glucAA_Azt:2,-4.3098109181
Paeru_PRECISE:CAMHB_Mero:1,9.1956283027
Paeru_PRECISE:CAMHB_Mero:2,9.5416135708
Paeru_PRECISE:CAMHB_Tet:1,5.6917479685
Paeru_PRECISE:CAMHB_Tet:2,7.8848796124
Paeru_PRECISE:R10LB_Gent:1,-2.7344055006
Paeru_PRECISE:R10LB_Ceft:1,-4.5548263457000004
Paeru_PRECISE:R10LB_Ceft:2,-6.8522455544
Paeru_PRECISE:CAMHB_Biofilm:1,10.149948121
Paeru_PRECISE:CAMHB_Biofilm:2,11.291497231
Paeru_PRECISE:M9glucAA_Biofilm:1,4.9203067533
Paeru_PRECISE:M9glucAA_Biofilm:2,4.3789162184
Paeru_PRECISE:R10LB_Gent:2,-6.5564310418
Paeru_PRECISE:R10LB_Pip:1,-1.0903459871
Paeru_PRECISE:R10LB_Pip:2,-0.381735857
Paeru_PRECISE:R10LB_Mec:1,3.1575458609
Paeru_PRECISE:R10LB_Mec:2,3.9667261666
Paeru_PRECISE:CAMHB_Azt:3,-7.9177112245
Paeru_PRECISE:CAMHB_Azt:4,-8.7809952713
Paeru_PRECISE:CAMHB_Biofilm:3,21.8505626397
Paeru_PRECISE:CAMHB_Biofilm:4,11.6565366054
Paeru_PRECISE:M9glucAA_Biofilm:3,1.4304535359
Paeru_PRECISE:M9glucAA_Biofilm:4,0.1272770608
Paeru_PRECISE:R10LB_Mero:1,4.4709017489
Paeru_PRECISE:R10LB_Mero:2,11.9188420745
Paeru_PRECISE:LB_Cam:1,-5.6153593765
Paeru_PRECISE:LB_Cam:2,-5.4976058947
Paeru_PRECISE:CAMHB_Ceft:5,13.0603909407
Paeru_PRECISE:CAMHB_Cip:1,7.5766822693
Paeru_PRECISE:CAMHB_Cip:2,7.7160629895
ampC_mutation:PA_Cef_taz_wt:1,0.1945210755
ampC_mutation:PA_mutS_Cef_taz:1,-0.5171018564000001
ampC_mutation:PA_mutS:1,0.1975366393
ampC_mutation:PA_mutS:2,4.8830870343
ampC_mutation:PA_mutS:3,-0.5253260509000001
ampC_mutation:PA_Cef_taz_wt:2,-0.1945210755
ampC_mutation:PA_mutS_Cef_taz:2,0.6682315080000001
ampC_mutation:PA_mutS:4,1.0656551685
ampC_mutation:PA_mutS:5,4.3773401226
ampC_mutation:PA_mutS:6,-0.8803115813
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-8.8932728977
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-7.5857732194
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-10.0225214235
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-8.537252724
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-8.2095218031
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-4.7657706637
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.3156052138
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.3156052138
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-8.966640636
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-9.6354794033
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-10.6648178519
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-10.6426956848
cysB_mutant:PAO1HH_wt:1,0.6404641361
cysB_mutant:PAO1HH_wt:2,-0.6404641361
cysB_mutant:cysBHH:1,-7.5043302441
cysB_mutant:cysBHH:2,-4.9949899842
cysB_mutant:cysBHH:3,-12.8042868752
ersA_knockout:delersA:1,-4.0426258007
ersA_knockout:delersA:2,-7.0423187178
ersA_knockout:wt_BHI:1,1.3074520263
ersA_knockout:wt_BHI:2,-1.3074520263
gcsR_mutant:PAO1_rep_wt:1,-0.2217540039
gcsR_mutant:PAO1_rep_wt:2,0.2217540039
gcsR_mutant:GcsR_rep:1,1.0482659471
gcsR_mutant:GcsR_rep:2,0.9665512381
mexZ_knockout:del_mexZ:1,-6.2004611406
mexZ_knockout:del_mexZ:2,-1.631474853
mexZ_knockout:del_mexZ:3,0.3752497147
mexZ_knockout:wt_LB:1,7.0903316905
mexZ_knockout:wt_LB:2,-2.2668748340000002
mexZ_knockout:wt_LB:3,-4.8234568565
n-alkanes_treatment:PA_alkane:1,2.9730756199
n-alkanes_treatment:PA_alkane:2,-0.9920427195
n-alkanes_treatment:PA_Glycerol:1,-1.100598783
n-alkanes_treatment:PA_Glycerol:2,-1.5129523078
n-alkanes_treatment:PA_Glycerol:3,2.6135510909
natural_RNA_aptamers:PA_Water_rep_wt:1,0.6741094323
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.6741094323
natural_RNA_aptamers:PA_FMN_rep:1,0.7313203332
natural_RNA_aptamers:PA_FMN_rep:2,1.8646163705
NC_002516.2:Planktonic_total_RNA_Rep:1,0.5430675419000001
NC_002516.2:Planktonic_total_RNA_Rep:2,0.2507051368
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.7937726787
NC_002516.2:Biofilm_total_RNA_Rep:1,8.9098516358
NC_002516.2:Biofilm_total_RNA_Rep:2,10.6970392593
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.4530305922
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,1.0334782699
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,1.0177165694
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.256933288
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.5482522726
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.9944521449
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.8914258077
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.4234037492
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.5769964342
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.4717820919
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.44497448980000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.9637609902000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.9126733512
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.8907198313
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,2.0218752636
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.0586572836
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.0743053331
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-1.5257322881
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,1.1173767516
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.3879437698000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.1942946214
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.6020195992
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.6163594434
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.9608588678000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.6182024265
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.5079499559
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.1102524706
relA-spoT_double-mutant:plank_WT_1:1,0.4791903035
relA-spoT_double-mutant:plank_WT_1:2,-1.0207483901
relA-spoT_double-mutant:plank_WT_1:3,0.5415580866
relA-spoT_double-mutant:plank_rel-spot:1,-3.5069463317
relA-spoT_double-mutant:plank_rel-spot:2,-2.5156426274
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-7.0552199309
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-3.2782118775
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.2774918078
sRNA_PA0805.1_overexpression:EmptyVector_1:4,3.1333360735999998
sRNA_PA0805.1_overexpression:EmptyVector_1:5,7.4775875426
sRNA_PA0805.1_overexpression:PA08051:1,1.4537555690000001
sRNA_PA0805.1_overexpression:PA08051:2,11.1636867126
sRNA_PA0805.1_overexpression:PA08051:3,11.4746819138
sRNA_PA0805.1_overexpression:PA08051:4,9.6266562157
sRNA_PA0805.1_overexpression:PA08051:5,14.2074017629
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-3.507810188
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.3094891685
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.1632708965
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.1632708965
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.8719186568
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.8719186568
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-13.718484348
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-8.8756493269
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-8.022507221
yhjH_knockout:PA_delyhjH_wt:1,-2.7133815655999998
yhjH_knockout:PA_delyhjH_wt:2,2.7133815655999998
yhjH_knockout:PA_delyhjH:1,-1.4802881888
yhjH_knockout:PA_delyhjH:2,-1.566648304
yhjH_knockout:PA_delwspF:1,5.6017044731
yhjH_knockout:PA_delwspF:2,11.9429246255
