,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.0692813354333333,0.1400049196528037,3.0,18.0,-1.0638424582,25.0,-0.9320751099000001,62.0,-1.2119264382,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.16195976050000002,0.44244320686636285,4.0,19.0,0.2580997646,28.0,-0.0563465005,56.0,-0.7863883751,73.0,-0.063203931,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2267092965250002,0.2273993950604621,4.0,21.0,-1.1590668096,34.0,-1.5385718874,45.0,-0.9962573242,58.0,-1.2129411649,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07456747015000001,0.10197509359554342,4.0,23.0,-0.12758201800000002,42.0,-0.0822146114,70.0,0.0708455577,79.0,-0.1593188089,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.041994787374999995,0.12362194932627363,4.0,24.0,-0.1030793735,29.0,0.1263660155,68.0,-0.032322631500000004,74.0,-0.15894316,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1016544271,0.12525737944740206,4.0,27.0,-0.2405215752,31.0,0.0530742623,69.0,-0.0664726304,75.0,-0.1526977651,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1599425564,0.09446471341634606,4.0,30.0,-1.0732762732,32.0,-1.2702183806,59.0,-1.2065340143,86.0,-1.0897415575,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2845066413000001,,1.0,35.0,-1.2845066413000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2864740289,0.5156476205317627,4.0,36.0,-1.5529093304,44.0,-0.7076559652000001,60.0,-1.0286196457,61.0,-1.8567111743,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.13324112423211731,4.0,37.0,-0.039318203100000004,46.0,-0.1098016589,57.0,-0.0448948713,84.0,0.1940147332,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15858392035,0.3292773769745168,2.0,39.0,-0.3914181865,43.0,0.0742503458,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8591684478000001,0.4663602304119351,2.0,47.0,-2.1889349292,55.0,-1.5294019664,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.33930997593103357,3.0,87.0,-0.22934041060000002,90.0,0.3897765335,93.0,-0.1604361229,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14491161863333335,0.29521406215774904,3.0,88.0,0.2591651527,91.0,0.36592319840000004,94.0,-0.1903534952,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06358097233333333,0.2726690855048082,3.0,89.0,-0.3287155912,92.0,0.2160446779,95.0,-0.0780720037,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.39908718389469405,4.0,96.0,0.1100054996,97.0,0.24422552120000002,98.0,0.2372059939,99.0,-0.5914370147,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3103457073,0.08016256201769598,2.0,100.0,0.2536622161,104.0,0.3670291985,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9033054644,0.65776070315651,2.0,101.0,0.4381984108,105.0,1.368412518,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.7403823893335219,12.0,102.0,0.4216407525,110.0,1.0111131494,117.0,-0.5303362260000001,125.0,-1.5416567146,131.0,-0.1811531479,134.0,-0.080670776,138.0,0.7224886728000001,159.0,0.5785518375,162.0,0.47871509040000004,164.0,0.1024537886,170.0,0.0360712698,174.0,-1.0172176966,,,,
33,immunity_isolated__WT_npr1,0.35245281530000006,0.8236867815390718,2.0,103.0,-0.2299816935,126.0,0.9348873241000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6466039641142858,0.3307211348316444,14.0,106.0,0.4207732489,113.0,0.40460111930000003,121.0,1.3037363978,127.0,0.4216503418,136.0,0.5254916586,142.0,0.8022477554,145.0,0.7473518368000001,150.0,0.7950287679,160.0,0.7972972450000001,161.0,0.2312627123,163.0,0.21793762160000002,167.0,0.5733762425,172.0,1.2523164004,176.0,0.5593841493
35,immunity_isolated__AvrRpt2_npr1,0.18317855663333338,0.6773298286376083,3.0,107.0,-0.5980745382,128.0,0.6055603890000001,146.0,0.5420498191,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3015068106,0.8849937708640527,3.0,108.0,1.1696997593,129.0,0.3342022892,147.0,-0.5993816167,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38973786735000004,0.05644695102912607,2.0,109.0,0.4296518892,148.0,0.3498238455,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11916262035,0.9659342194760019,4.0,111.0,0.5674422605,119.0,-1.3228281316000001,140.0,0.5040719889,165.0,0.7279643636,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.017717813774999952,1.3047768252375183,4.0,112.0,0.4828423363,120.0,-1.9599659978,141.0,0.5527815571,166.0,0.8534708493000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5014551541666666,0.5722544375262999,3.0,114.0,1.1334446554,122.0,0.0183763109,143.0,0.3525444962,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5472292053750001,0.3714608218371605,4.0,115.0,1.0701713255,123.0,0.5235211394,144.0,0.21014340480000002,168.0,0.3850809518,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13383709143333333,0.3565929364714179,3.0,116.0,-0.008347804700000001,124.0,-0.5362107258000001,169.0,0.1430472562,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.54331952555,0.4476571855510047,2.0,118.0,0.226778094,139.0,0.8598609571,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8292936000666667,0.02499562925082332,3.0,130.0,0.8006510788000001,152.0,0.8466947898,156.0,0.8405349316,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10679142360000002,0.1975216135894373,2.0,132.0,0.24646029600000002,135.0,-0.0328774488,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3176655149,0.3863066960574593,2.0,133.0,0.0445054305,137.0,0.5908255993,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06776453325000001,0.5766079527137715,2.0,149.0,0.3399588602,151.0,-0.4754879267,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1672255273,0.5453868324565485,3.0,153.0,1.7876079379,155.0,0.7632737467,158.0,0.9507948973,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.7043675016500002,0.6234198525296034,2.0,154.0,2.1451919069,157.0,1.2635430964,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4404789143,0.08887664278165125,2.0,171.0,0.5033241911,175.0,0.3776336375,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14540289465,0.13970108868739461,2.0,173.0,0.0466193075,177.0,0.24418648180000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.43288212576126933,3.0,178.0,0.2544984353,182.0,0.2453227145,183.0,-0.49982114980000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3086811559,0.3447278063711539,3.0,179.0,0.22187265690000002,180.0,0.6885158943,181.0,0.0156549165,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16665594547265378,3.0,184.0,0.17851778440000002,185.0,-0.027027431900000003,186.0,-0.1514903525,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13239590339999996,0.8976416688453581,3.0,187.0,1.1410756342,188.0,-0.165341769,189.0,-0.5785461550000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2065922098,0.9615163827498365,3.0,190.0,-0.1129118165,191.0,1.2871871179,192.0,-0.554498672,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0183012522,0.6468794386126501,3.0,193.0,0.2883781153,194.0,1.5206024317,195.0,1.2459232096,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.28208311053333335,0.39252499230500704,3.0,196.0,-0.692571644,197.0,0.08959505450000001,198.0,-0.24327274210000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7344048821333334,0.6039237141153164,3.0,199.0,0.0889453197,200.0,1.2857398195,201.0,0.8285295072000001,,,,,,,,,,,,,,,,,,,,,,
