,BSU_16710
M0t45_2,11.9419
M0t45_3,10.7741
M0t90_1,9.0588
M0t90_2,9.714
M0t90_3,9.4294
M40t45_1,10.2973
M40t45_2,8.9658
M40t45_3,10.9063
M40t90_1,9.0953
M40t90_2,9.3079
M40t90_3,9.6866
dia0_1,11.6438
dia0_2,11.5571
dia0_3,12.0283
dia5_1,9.8609
dia5_2,9.791
dia5_3,10.2046
dia15_1,11.6296
dia15_2,12.1324
dia15_3,11.5962
Diami_1,9.7595
Diami_2,10.2439
Diami_3,10.6489
Paraq_1,12.3604
Paraq_2,12.808
Paraq_3,11.1484
H2O2_1,12.3744
H2O2_2,12.8695
H2O2_3,12.6892
Oxctl_1,11.9993
Oxctl_2,11.9406
Oxctl_3,12.6654
GM-0.1_1,10.7612
GM-0.2_1,10.8442
GM+5_1,10.5228
GM+15_1,11.0195
GM+25_1,11.3531
GM+45_1,11.4172
GM+60_1,11.2096
GM+90_1,11.5224
GM+120_1,10.580400000000001
GM+150_1,10.6779
GM-0.1_2,11.2461
GM-0.2_2,10.9732
GM+5_2,10.7997
GM+10_2,10.8006
GM+15_2,10.606
GM+25_2,10.7402
GM+45_2,10.3644
GM+60_2,10.3503
GM+90_2,11.2383
GM+150_2,9.9646
GM-0.1_3,10.6747
GM-0.2_3,10.6645
GM+5_3,10.6669
GM+10_3,9.7683
GM+15_3,10.5613
GM+25_3,10.2878
GM+45_3,10.4155
GM+60_3,10.3518
GM+90_3,10.8229
GM+120_3,10.8557
GM+150_3,11.0245
MG-0.1_1,11.0118
MG+5_1,10.9985
MG+10_1,11.5204
MG+15_1,10.5624
MG+25_1,11.2998
MG+45_1,11.0971
MG+120_1,9.9143
MG+150_1,10.7926
MG-0.1_2,10.2295
MG-0.2_2,10.681000000000001
MG+5_2,10.9208
MG+10_2,11.1113
MG+15_2,11.7958
MG+25_2,11.0566
MG+45_2,10.5604
MG+60_2,10.9658
MG+90_2,10.5314
MG+120_2,10.5064
MG-0.1_3,11.4213
MG-0.2_3,11.0195
MG+5_3,10.774000000000001
MG+10_3,10.7656
MG+15_3,11.2515
MG+25_3,11.2879
MG+45_3,11.6476
MG+60_3,11.0865
MG+90_3,11.2125
MG+120_3,10.2147
MG+150_3,10.6418
