,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,9.363266666666666,0.29951297690306083,3.0,181.0,9.0953,182.0,9.3079,183.0,9.6866,,,,,,,,,,
75,Stress Time Course__dia0,11.743066666666666,0.25079426495303514,3.0,184.0,11.6438,185.0,11.5571,186.0,12.0283,,,,,,,,,,
76,Stress Time Course__dia5,9.952166666666667,0.22138979952412668,3.0,187.0,9.8609,188.0,9.791,189.0,10.2046,,,,,,,,,,
77,Stress Time Course__dia15,11.786066666666665,0.30039802484925493,3.0,190.0,11.6296,191.0,12.1324,192.0,11.5962,,,,,,,,,,
78,Stressors__Diami,10.217433333333332,0.44529030231224825,3.0,193.0,9.7595,194.0,10.2439,195.0,10.6489,,,,,,,,,,
79,Stressors__Paraq,12.1056,0.8586386434350596,3.0,196.0,12.3604,197.0,12.808,198.0,11.1484,,,,,,,,,,
80,Stressors__H2O2,12.644366666666665,0.2505763822337084,3.0,199.0,12.3744,200.0,12.8695,201.0,12.6892,,,,,,,,,,
81,Stressors__Oxctl,12.201766666666666,0.4025895221355536,3.0,202.0,11.9993,203.0,11.9406,204.0,12.6654,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.894,0.3079794960707613,3.0,205.0,10.7612,215.0,11.2461,225.0,10.6747,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.8273,0.15504234905341188,3.0,206.0,10.8442,216.0,10.9732,226.0,10.6645,,,,,,,,,,
84,Carbon Transition__GM+5,10.663133333333333,0.13848842310219747,3.0,207.0,10.5228,217.0,10.7997,227.0,10.6669,,,,,,,,,,
85,Carbon Transition__GM+15,10.728933333333336,0.25262870647124347,3.0,208.0,11.0195,219.0,10.606,229.0,10.5613,,,,,,,,,,
86,Carbon Transition__GM+25,10.793700000000001,0.5346613040046936,3.0,209.0,11.3531,220.0,10.7402,230.0,10.2878,,,,,,,,,,
87,Carbon Transition__GM+45,10.732366666666666,0.59363315552059,3.0,210.0,11.4172,221.0,10.3644,231.0,10.4155,,,,,,,,,,
88,Carbon Transition__GM+60,10.637233333333333,0.4956846410101214,3.0,211.0,11.2096,222.0,10.3503,232.0,10.3518,,,,,,,,,,
89,Carbon Transition__GM+90,11.194533333333334,0.35179781598715604,3.0,212.0,11.5224,223.0,11.2383,233.0,10.8229,,,,,,,,,,
90,Carbon Transition__GM+120,10.718050000000002,0.1946664968606563,2.0,213.0,10.580400000000001,234.0,10.8557,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.555666666666665,0.5404190441993441,3.0,214.0,10.6779,224.0,9.9646,235.0,11.0245,,,,,,,,,,
92,Carbon Transition__GM+10,10.28445,0.7299463302188726,2.0,218.0,10.8006,228.0,9.7683,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.887533333333332,0.6055398115180649,3.0,236.0,11.0118,244.0,10.2295,254.0,11.4213,,,,,,,,,,
94,Carbon Transition__MG+5,10.897766666666667,0.11400861078591043,3.0,237.0,10.9985,246.0,10.9208,256.0,10.774000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,11.132433333333333,0.3778435169925955,3.0,238.0,11.5204,247.0,11.1113,257.0,10.7656,,,,,,,,,,
96,Carbon Transition__MG+15,11.203233333333335,0.6181149919985222,3.0,239.0,10.5624,248.0,11.7958,258.0,11.2515,,,,,,,,,,
97,Carbon Transition__MG+25,11.214766666666668,0.13710551897474219,3.0,240.0,11.2998,249.0,11.0566,259.0,11.2879,,,,,,,,,,
98,Carbon Transition__MG+45,11.1017,0.5436145969342624,3.0,241.0,11.0971,250.0,10.5604,260.0,11.6476,,,,,,,,,,
99,Carbon Transition__MG+120,10.2118,0.296060652569705,3.0,242.0,9.9143,253.0,10.5064,263.0,10.2147,,,,,,,,,,
100,Carbon Transition__MG+150,10.7172,0.10663170260293155,2.0,243.0,10.7926,264.0,10.6418,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.85025,0.2393556454316462,2.0,245.0,10.681000000000001,255.0,11.0195,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.02615,0.08534778848921583,2.0,251.0,10.9658,261.0,11.0865,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.87195,0.481610428666158,2.0,252.0,10.5314,262.0,11.2125,,,,,,,,,,,,
