,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,-1.7261999999999986,0.07854332137956288,3.0,31.0,-1.7931333333333317,32.0,-1.745733333333332,33.0,-1.6397333333333322,,,,,,,,,,
12,Life Cycle__S6,-3.404508333333332,1.6621917336112928,8.0,34.0,-2.722033333333332,35.0,-6.0759333333333325,36.0,-2.360833333333332,37.0,-2.687133333333332,38.0,-6.042633333333332,39.0,-2.9746333333333315,40.0,-2.291533333333332,41.0,-2.0813333333333315
13,Life Cycle__S7,-3.039133333333332,0.3555808065686333,3.0,42.0,-2.915033333333332,43.0,-3.440133333333332,44.0,-2.7622333333333327,,,,,,,,,,
14,Life Cycle__S8,-4.212233333333332,0.8333960523064645,2.0,45.0,-3.6229333333333322,46.0,-4.801533333333332,,,,,,,,,,,,
15,Life Cycle__G135,-5.4037333333333315,0.6693472790711866,2.0,47.0,-4.9304333333333314,48.0,-5.877033333333332,,,,,,,,,,,,
16,Life Cycle__G150,-5.131499999999998,0.26611105451170847,3.0,49.0,-5.432433333333332,50.0,-4.927233333333332,51.0,-5.0348333333333315,,,,,,,,,,
17,Life Cycle__G180,-5.4449,0.48358445315511717,3.0,52.0,-5.393733333333332,53.0,-4.988933333333332,54.0,-5.952033333333333,,,,,,,,,,
18,Stress Time Course__C30,-5.122283333333333,0.2291733077825598,2.0,55.0,-5.284333333333333,56.0,-4.960233333333333,,,,,,,,,,,,
19,Stress Time Course__C90,-5.069383333333332,0.021991020894901875,2.0,57.0,-5.084933333333332,58.0,-5.053833333333332,,,,,,,,,,,,
20,Biofilm__BI,-5.7546833333333325,0.15690699474529535,2.0,59.0,-5.865633333333332,60.0,-5.643733333333332,,,,,,,,,,,,
21,Biofilm__BC,-5.894008333333332,0.3873742150685818,4.0,61.0,-6.137133333333332,62.0,-5.9475333333333325,63.0,-5.330833333333333,64.0,-6.1605333333333325,,,,,,,,
22,Biofilm__Sw,-6.037333333333333,0.1916259377015543,2.0,65.0,-6.172833333333332,66.0,-5.901833333333332,,,,,,,,,,,,
23,Life Cycle__BT,-6.138633333333332,0.18851466786433385,2.0,67.0,-6.005333333333332,68.0,-6.271933333333332,,,,,,,,,,,,
24,Life Cycle__B36,-5.551633333333332,0.08103443712397916,2.0,69.0,-5.494333333333332,70.0,-5.608933333333333,,,,,,,,,,,,
25,Life Cycle__B60,-5.862883333333333,0.05536646096690638,2.0,71.0,-5.902033333333332,72.0,-5.823733333333332,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.33199283626809356,3.0,73.0,0.3581666666666674,74.0,-0.06073333333333153,75.0,-0.29743333333333233,,,,,,,,,,
27,M9__M9tran,-1.4616666666666653,0.33329590956585875,3.0,76.0,-1.5352333333333323,77.0,-1.7520333333333316,78.0,-1.0977333333333323,,,,,,,,,,
28,M9__M9stat,-3.9119999999999986,0.3653218626544725,3.0,79.0,-4.332033333333332,80.0,-3.6682333333333315,81.0,-3.7357333333333322,,,,,,,,,,
29,Supplement__M+G,-0.5175999999999986,0.1442075703052139,3.0,82.0,-0.6789333333333314,83.0,-0.4726333333333326,84.0,-0.401233333333332,,,,,,,,,,
30,Supplement__Glu,-0.044599999999998495,0.19803540929170554,3.0,85.0,-0.16023333333333234,86.0,-0.1576333333333313,87.0,0.18406666666666816,,,,,,,,,,
31,Supplement__Fru,-0.2937666666666659,0.6022967734707978,3.0,88.0,0.3642666666666674,89.0,-0.4278333333333322,90.0,-0.817733333333333,,,,,,,,,,
32,Supplement__Mal,-0.7473666666666657,0.3693846549781591,3.0,91.0,-0.9445333333333323,92.0,-0.9763333333333328,93.0,-0.3212333333333319,,,,,,,,,,
33,Supplement__G+S,-1.9942833333333319,0.46251854557412053,2.0,94.0,-2.3213333333333317,95.0,-1.667233333333332,,,,,,,,,,,,
34,Supplement__Pyr,-1.9252999999999993,0.4732279824073524,3.0,96.0,-2.441933333333333,97.0,-1.512833333333333,98.0,-1.8211333333333322,,,,,,,,,,
35,Supplement__Gly,-0.2835666666666654,0.8975625289267223,3.0,99.0,-0.11283333333333267,100.0,0.5163666666666682,101.0,-1.2542333333333318,,,,,,,,,,
36,Supplement__Glucon,-1.8181999999999992,0.46986362205786186,3.0,102.0,-1.886733333333332,103.0,-1.3178333333333327,104.0,-2.2500333333333327,,,,,,,,,,
37,Stressors__aero,-5.779966666666664,0.20531323224121065,3.0,105.0,-5.606933333333332,106.0,-6.006833333333332,107.0,-5.7261333333333315,,,,,,,,,,
38,Stressors__nit,-5.955366666666666,0.10836440067352984,3.0,108.0,-5.980533333333332,109.0,-5.8366333333333325,110.0,-6.048933333333332,,,,,,,,,,
39,Stressors__ferm,-5.895833333333333,0.17400839060229206,3.0,111.0,-5.990033333333332,112.0,-6.002433333333332,113.0,-5.695033333333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.21133333333333226,,1.0,114.0,-0.21133333333333226,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.37923333333333176,,1.0,115.0,-0.37923333333333176,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5109333333333321,,1.0,116.0,-0.5109333333333321,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0404333333333327,,1.0,117.0,-1.0404333333333327,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0350333333333328,,1.0,118.0,-1.0350333333333328,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7655333333333321,,1.0,119.0,-0.7655333333333321,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0968333333333327,,1.0,120.0,-1.0968333333333327,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4144333333333314,,1.0,121.0,-1.4144333333333314,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.3767333333333323,,1.0,122.0,-2.3767333333333323,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8640333333333317,,1.0,123.0,-2.8640333333333317,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.6014333333333326,,1.0,124.0,-3.6014333333333326,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.338133333333332,,1.0,125.0,-4.338133333333332,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.115333333333332,,1.0,126.0,-4.115333333333332,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-5.003233333333332,,1.0,127.0,-5.003233333333332,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.859833333333333,,1.0,128.0,-4.859833333333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-5.046533333333333,,1.0,129.0,-5.046533333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-5.460733333333332,,1.0,130.0,-5.460733333333332,,,,,,,,,,,,,,
57,Stressors__HPh,0.48770000000000086,0.10573014391995034,3.0,131.0,0.6094666666666679,132.0,0.41916666666666735,133.0,0.4344666666666672,,,,,,,,,,
58,Stressors__LPh,1.2151333333333347,0.32419553256226913,3.0,134.0,0.9323666666666686,135.0,1.5689666666666682,136.0,1.1440666666666672,,,,,,,,,,
59,Stressors__LPhT,-0.5288999999999984,0.3467924787727288,3.0,137.0,-0.8205333333333318,138.0,-0.620733333333332,139.0,-0.1454333333333313,,,,,,,,,,
60,Stressors__SMMPr,-1.707499999999999,0.026551145612446318,3.0,140.0,-1.7037333333333322,141.0,-1.7357333333333322,142.0,-1.6830333333333325,,,,,,,,,,
61,Stressors__HiTm,0.08343333333333429,0.13651173331744523,3.0,143.0,0.22096666666666742,144.0,0.0813666666666677,145.0,-0.052033333333332266,,,,,,,,,,
62,Stressors__LoTm,-2.4785333333333326,0.24033079286683184,3.0,146.0,-2.2113333333333323,147.0,-2.6770333333333323,148.0,-2.547233333333333,,,,,,,,,,
63,Stressors__HiOs,-0.2604999999999986,0.12720307910319367,3.0,149.0,-0.1285333333333316,150.0,-0.38233333333333164,151.0,-0.2706333333333326,,,,,,,,,,
64,Stressors__BMM,0.5644000000000015,0.15623268970779924,3.0,152.0,0.6938666666666684,153.0,0.6084666666666685,154.0,0.3908666666666676,,,,,,,,,,
65,Stressors__Heat,-0.5074666666666653,0.3893649487734267,3.0,155.0,-0.19403333333333173,156.0,-0.38503333333333245,157.0,-0.9433333333333316,,,,,,,,,,
66,Stressors__Cold,-0.9129333333333326,0.6306571810421254,3.0,158.0,-0.39853333333333296,159.0,-0.7237333333333318,160.0,-1.616533333333333,,,,,,,,,,
67,Stressors__Etha,-4.345133333333332,0.2776736933884815,3.0,161.0,-4.324533333333331,162.0,-4.632533333333333,163.0,-4.078333333333331,,,,,,,,,,
68,Stress Time Course__SMM,-0.6010999999999989,0.06251178555547215,3.0,164.0,-0.6471333333333327,165.0,-0.6262333333333316,166.0,-0.5299333333333323,,,,,,,,,,
69,Stress Time Course__Salt,-2.4237666666666655,0.20053940593642328,3.0,167.0,-2.4372333333333316,168.0,-2.617233333333333,169.0,-2.216833333333332,,,,,,,,,,
70,Stress Time Course__Mt0,-5.860733333333332,0.16716004307249963,2.0,170.0,-5.978933333333332,171.0,-5.742533333333332,,,,,,,,,,,,
71,Stress Time Course__M0t45,-5.430166666666665,0.18291211915379826,3.0,172.0,-5.328233333333332,173.0,-5.641333333333332,174.0,-5.320933333333333,,,,,,,,,,
72,Stress Time Course__M0t90,-5.589899999999999,0.13061823507203443,3.0,175.0,-5.729733333333332,176.0,-5.471033333333333,177.0,-5.568933333333332,,,,,,,,,,
73,Stress Time Course__M40t45,-5.183099999999999,0.0908986431875274,3.0,178.0,-5.264533333333333,179.0,-5.085033333333332,180.0,-5.199733333333333,,,,,,,,,,
74,Stress Time Course__M40t90,-5.568499999999999,0.1078647455535562,3.0,181.0,-5.690433333333333,182.0,-5.485533333333333,183.0,-5.529533333333331,,,,,,,,,,
75,Stress Time Course__dia0,-5.706666666666666,0.1392306120554434,3.0,184.0,-5.8095333333333325,185.0,-5.762233333333333,186.0,-5.548233333333332,,,,,,,,,,
76,Stress Time Course__dia5,-5.713266666666665,0.1416624273875519,3.0,187.0,-5.570533333333332,188.0,-5.715433333333332,189.0,-5.853833333333332,,,,,,,,,,
77,Stress Time Course__dia15,-5.742633333333331,0.25624433652278084,3.0,190.0,-5.766633333333332,191.0,-5.475233333333332,192.0,-5.986033333333332,,,,,,,,,,
78,Stressors__Diami,-5.350066666666666,0.052124306550144286,3.0,193.0,-5.385633333333333,194.0,-5.3743333333333325,195.0,-5.290233333333331,,,,,,,,,,
79,Stressors__Paraq,-5.391866666666665,0.40488433327721357,3.0,196.0,-5.214033333333331,197.0,-5.106333333333332,198.0,-5.855233333333333,,,,,,,,,,
80,Stressors__H2O2,-5.408499999999999,0.1245906229751393,3.0,199.0,-5.551833333333333,200.0,-5.326133333333333,201.0,-5.347533333333333,,,,,,,,,,
81,Stressors__Oxctl,-5.291099999999999,0.0325432532690473,3.0,202.0,-5.2752333333333326,203.0,-5.328533333333333,204.0,-5.269533333333332,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.08589999999999876,0.4459651817500253,3.0,205.0,-0.5872333333333319,215.0,0.2666666666666675,225.0,0.06286666666666818,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1371999999999988,0.4104410473299828,3.0,206.0,-0.588733333333332,216.0,-0.03613333333333202,226.0,0.2132666666666676,,,,,,,,,,
84,Carbon Transition__GM+5,-0.42849999999999905,0.41249608887034717,3.0,207.0,-0.9033333333333324,217.0,-0.15863333333333252,227.0,-0.22353333333333225,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1866333333333324,0.12130717208805077,3.0,208.0,-0.06323333333333281,219.0,-0.19093333333333184,229.0,-0.3057333333333325,,,,,,,,,,
86,Carbon Transition__GM+25,0.12273333333333447,0.6438926955117079,3.0,209.0,0.6393666666666675,220.0,0.3274666666666679,230.0,-0.598633333333332,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2594999999999992,0.5096894381222093,3.0,210.0,0.31466666666666754,221.0,-0.4346333333333323,231.0,-0.6585333333333327,,,,,,,,,,
88,Carbon Transition__GM+60,-0.39766666666666534,0.6827634461021861,3.0,211.0,0.36796666666666766,222.0,-0.6176333333333321,232.0,-0.9433333333333316,,,,,,,,,,
89,Carbon Transition__GM+90,-0.04589999999999842,0.22995896010665387,3.0,212.0,0.1670666666666687,223.0,-0.015033333333331456,233.0,-0.2897333333333325,,,,,,,,,,
90,Carbon Transition__GM+120,-1.2371333333333316,0.25370991308973356,2.0,213.0,-1.4165333333333319,234.0,-1.0577333333333314,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.1728999999999985,0.3288877062666421,3.0,214.0,-1.2984333333333318,224.0,-0.7997333333333323,235.0,-1.4205333333333314,,,,,,,,,,
92,Carbon Transition__GM+10,-0.574233333333332,0.8169911749829372,2.0,218.0,0.0034666666666680612,228.0,-1.1519333333333321,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.14503333333333224,0.7074978374525253,3.0,236.0,-0.12833333333333208,244.0,-0.8607333333333322,254.0,0.5539666666666676,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2379666666666657,0.2731005370432895,3.0,237.0,-0.06703333333333283,246.0,-0.09393333333333231,256.0,-0.5529333333333319,,,,,,,,,,
95,Carbon Transition__MG+10,0.23400000000000118,0.6077924015100329,3.0,238.0,0.7437666666666676,247.0,0.3968666666666678,257.0,-0.4386333333333319,,,,,,,,,,
96,Carbon Transition__MG+15,0.4008333333333347,0.5397060434471093,3.0,239.0,-0.2010333333333314,248.0,0.8417666666666683,258.0,0.5617666666666672,,,,,,,,,,
97,Carbon Transition__MG+25,0.10703333333333494,0.33476932854330255,3.0,240.0,0.15196666666666836,249.0,-0.24793333333333223,259.0,0.4170666666666687,,,,,,,,,,
98,Carbon Transition__MG+45,-0.09233333333333249,0.7079566088398357,3.0,241.0,-0.29793333333333294,250.0,-0.6747333333333323,260.0,0.6956666666666678,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9702666666666655,0.7771495501725092,3.0,242.0,-1.8569333333333322,253.0,-0.4072333333333322,263.0,-0.6466333333333321,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7771333333333317,0.4074349273196887,2.0,243.0,-1.0652333333333317,264.0,-0.48903333333333165,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.17738333333333234,0.0030405591591013484,2.0,245.0,-0.1752333333333329,255.0,-0.17953333333333177,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.09278333333333233,0.045608387386532785,2.0,251.0,-0.12503333333333266,261.0,-0.060533333333331996,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.08326666666666771,0.5304715072461489,2.0,252.0,-0.29183333333333294,262.0,0.45836666666666837,,,,,,,,,,,,
