,PSPTO_1528
SRX3159036,-0.1112740171
SRX3159037,0.0243325367
SRX3159041,-0.33493647660000003
SRX3159042,0.3021940884
SRX3159043,0.0653470505
SRX3159045,-0.2645990384
SRX3159047,-0.011653736900000001
SRX3159048,-1.4834120868
SRX3159049,0.2669091201
SRX3159050,0.39915138910000003
SRX3159051,0.1709689772
SRX3159052,0.3660394551
SRX3159053,0.6159889923
SRX3159054,0.42773836600000004
SRX3159055,0.2135956128
SRX3159056,0.3456715732
SRX3159057,0.2549783391
SRX3159058,0.1832328934
SRX3159060,0.2031820521
SRX3159061,-0.5713820991
SRX3159062,-0.7413456380000001
SRX3159063,0.49129032200000006
SRX3159066,-0.2168534755
SRX3159069,-0.1947449429
SRX3159070,0.4690262584
SRX3159071,0.0273308968
SRX3159073,0.2211602451
SRX3159074,0.3091746289
SRX3159075,0.0764012518
SRX3159076,0.5418663087
SRX3159080,0.2319971746
SRX3159082,0.048290169800000005
SRX3159083,0.22079370040000001
SRX3159086,0.0229904376
SRX3159087,0.2653997585
SRX3159088,0.0850725667
SRX3159089,0.3793816084
SRX3159090,0.3162735876
SRX3159091,0.2294123912
SRX3159092,-0.023207805
SRX3159093,-0.095576957
SRX3159094,-0.19764243780000001
SRX3159095,-0.1619186913
SRX3159096,-0.3342029138
SRX3159097,-0.4972810117
SRX3159098,-0.40571842150000004
SRX3159099,-0.27514972200000004
SRX3158988,-0.031194927100000002
SRX3158989,-0.6921835137
SRX3158990,-0.5208977937
SRX3158991,-0.27962096000000003
SRX3158992,-0.0920909686
SRX3158996,0.12328589570000001
SRX3644656,0.3540680507
SRX3644657,-0.17748142790000002
SRX3644658,-0.1765866228
SRX3644659,0.08373113500000001
SRX3644660,-0.27328303190000003
SRX3644661,-0.3257143037
SRX3644662,0.060945433900000005
SRX3644663,0.184444736
SRX3644664,0.1029477028
SRX3644665,-0.10840472150000001
SRX3644666,-0.5297733665000001
SRX3644667,-0.5367678681
SRX3644668,0.2732289
SRX3644669,0.509428911
SRX3644670,0.2859159733
SRX3644671,-0.5063354259
SRX3644672,-0.21335545520000002
SRX3644673,-0.1741621307
