,STM4386
SRX8757631,-0.34206878690000003
SRX8757632,-0.26319360880000003
SRX8757633,-0.47981329600000006
SRX8757634,-1.1229692815
SRX6054568,0.049627592500000005
SRX6054569,-0.049627592500000005
ERX540771,0.0820145483
ERX540772,-0.0820145483
ERX540773,-0.7645436236
ERX540774,-0.7074992052
SRX4702827,0.0491711893
SRX4702828,0.12415374300000001
SRX4702829,-0.1733249322
SRX4702830,0.020872935800000002
SRX4702831,-0.0019009901
SRX4702832,-0.1165412014
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.8713232421
SRX2993590,1.1268713401000001
SRX1462169,0.21975849700000002
SRX1462104,0.3236973486
SRX1462103,-0.1294366794
SRX1462105,0.3730591294
SRX1462171,-0.1440079208
SRX1462102,0.1294366794
ERX1045682,-0.5693400283
ERX1045674,0.37431235290000003
ERX1045681,0.17867815110000002
ERX1045662,-0.7274157306
ERX1045684,0.006684140900000001
ERX1045660,0.0188138101
ERX1045664,0.9170764075000001
ERX1045670,-0.1297282412
ERX1045667,-0.0954047194
ERX1045675,-0.7402764548
ERX1045673,-0.6826189699
ERX1045677,0.4819870265
ERX1045679,0.6864558908
ERX1045659,-1.0497368115
ERX1045663,-0.1042032442
ERX1045668,-0.34191124240000004
ERX1045689,0.5285855652
ERX1045685,0.0648891724
ERX1045683,-1.1817543215
ERX1045680,-1.2003087467
ERX1045666,0.3112579776
ERX1045658,-0.0811590479
SRX1816875,-0.3916590652
SRX1816859,-0.17787407200000002
SRX1816857,0.33243538780000004
SRX1816863,0.0010277128000000001
SRX1816867,-1.0132651217
SRX1816858,-0.15456131580000002
SRX1816879,-0.8222752433
SRX1816878,-0.5614702314000001
SRX1816868,-0.762309511
SRX1816866,-0.331157237
SRX1816870,0.5181932395000001
SRX1816880,-0.8942777994000001
SRX1816864,-0.1484383987
SRX1816874,-0.5967778737
SRX1816877,-0.17100736460000002
SRX1816861,-0.5109358024
SRX1816872,0.7277369614
SRX1816862,-1.219066074
SRX1816871,1.9066259213999999
SRX1816876,-0.17453948400000002
SRX1816869,0.6628637678
SRX8370456,-0.2784558393
SRX8370458,0.5442346136
SRX8370457,-0.2657787743
ERX321085,-0.32930305790000003
ERX321083,-0.1231145574
ERX321086,0.1231145574
ERX321081,-0.2132738717
SRX974437,0.0
SRX976478,-1.3206999094
SRX976341,-2.2513780528
SRX976476,-0.0801328295
SRX976336,-2.1404274225
SRX976480,-1.8783156776
SRX976335,-1.5097551525
SRX976343,-3.3235316957
SRX976468,-0.2272838396
SRX976471,-1.3989008057
SRX976474,-2.9130894104
SRX976469,-1.0714297291000001
SRX976470,-2.370999305
SRX976482,-2.2585221999
SRX976344,-3.0154040004
SRX976475,-2.0592978055
SRX976473,-1.5549574696000001
SRX3456073,-0.11991867710000001
SRX3456063,-0.7218980454
SRX3456076,0.0626693743
SRX3456082,-0.42418676250000004
SRX3456094,-0.9821911474
SRX3456067,-0.8422333739000001
SRX3456061,0.24649325960000001
SRX3456065,-0.0133129575
SRX3456064,-1.434638549
SRX3456085,0.29950198110000004
SRX3456079,-0.8518285103000001
SRX3456084,-1.0823130429
SRX3456074,-0.12133453870000001
SRX3456080,0.2202265723
SRX3456070,0.028180130900000003
SRX3456069,-1.0203383621
SRX3456089,-0.7634892305000001
SRX3456062,-0.2015250953
SRX3456087,-0.2618671564
SRX3456066,-0.23017785240000002
SRX3456092,-0.8326626592
SRX3456075,0.26531080360000003
SRX3456098,-0.9470780699
SRX3456096,-0.5138048252
SRX3456068,-1.7577612995
SRX3456060,0.0133129575
SRX3456072,-0.0800352366
SRX3456093,-1.4731650287
SRX3456097,-1.2419866889
SRX3456077,0.07703233
SRX3456071,-0.024827727
SRX3456078,-0.5943217477
SRX4029144,-0.2409228021
SRX4029145,0.0153181205
SRX4029142,-0.0168242781
SRX4029141,-0.0710519778
SRX4029146,0.0342022466
SRX4029143,0.0878762559
ERX2173642,-0.7168357137
ERX2173639,0.2194225997
ERX2173641,-1.0166021865
ERX2173640,-0.2194225997
SRX3139264,0.2960859389
SRX3139266,0.1643347635
SRX3139265,-0.2960859389
SRX3139267,0.2895849786
SRX2949967,-0.07569198910000001
SRX2949969,0.5768695031000001
SRX2949968,0.07569198910000001
SRX2949970,0.6943764449000001
SRX7514165,0.941927418
SRX7514167,0.6623669287
SRX7514159,0.7192538124000001
SRX7514156,-0.0529003033
SRX7514162,1.0695614075
SRX7514172,0.1310993749
SRX7514171,0.5900014993
SRX7514155,0.2365396623
SRX7514161,0.7032669108
SRX7514173,0.5194759950000001
SRX7514166,1.1324960738
SRX7514160,0.8391509772
SRX7514164,1.0544913455
SRX7514175,0.2305057319
SRX7514168,0.8698139437
SRX7514158,-0.0443383054
SRX7514163,1.0330757868
SRX7514169,0.42734827270000003
SRX7514152,-0.0897364459
SRX7514157,0.0972386087
SRX7514170,0.5959798956
SRX7514174,-0.3364049911
SRX7514154,0.2673123709
SRX7476251,0.023658890300000002
SRX7476248,-0.8608911819
SRX7476249,-0.9802837211000001
SRX7476252,-1.0228567629
SRX7476246,0.3057548901
SRX7476255,-0.4426693833
SRX7476247,-0.9437389516
SRX7476254,0.39360299470000004
SRX7476244,-0.9290539737
SRX7476250,-0.023658890300000002
SRX7476245,-0.049598104500000004
SRX7476253,-0.9083238003
SRX1639010,0.4904072882
SRX1639002,0.9554922081
SRX1639013,0.1965098045
SRX1638990,0.6117933455
SRX1638991,0.3490389016
SRX1639016,-1.7065279001
SRX1639008,0.32659835400000004
SRX1638993,0.3938818341
SRX1639000,1.6477751617
SRX1639009,-0.0371990321
SRX1639012,-0.1270200591
SRX1639015,-0.0140460822
SRX1639001,0.8812489325
SRX1638989,0.0
SRX1638992,0.4799860295
SRX1638995,-0.0092300798
SRX1639011,0.9315890939
SRX1639014,0.3665293912
SRX1639007,-0.2943622226
SRX1638994,0.45425283790000004
SRX334198,-0.1228166447
SRX334211,-1.1464517983
SRX334183,-0.1336228795
SRX334205,0.5645075212
SRX334185,-0.2580808076
SRX334203,1.7247214329
SRX334202,0.7005690053
SRX334201,0.8497259689000001
SRX334184,0.35769549040000004
SRX334199,0.0964931497
SRX334188,1.3434917576
SRX334207,1.0181114266
SRX334186,0.22819651770000002
SRX334196,0.5308718034000001
SRX334194,-1.1257489513
SRX334212,0.5258789877
SRX334190,0.388523198
SRX334181,-0.0237440152
SRX334189,0.7371013325
SRX334204,1.3738524891
SRX334200,0.2250914562
SRX334214,0.0
SRX334197,0.1589904232
SRX334213,1.2837534425000001
SRX334210,-0.2401296158
SRX334195,0.80584677
SRX334206,0.2988429965
SRX666590,0.6859117801
SRX666587,-0.0716234954
SRX666588,0.0716234954
SRX666589,0.7804428935000001
SRX4665717,-0.08739254660000001
SRX4665719,0.35033960610000003
SRX4665716,-0.332211609
SRX4665710,0.1185038944
SRX4665712,0.5221351591
SRX4665726,0.3253513585
SRX4665731,0.5633837208
SRX4665733,-1.09832914
SRX4665732,0.6853597611000001
SRX4665725,0.0
SRX4665713,0.7298442685000001
SRX4665711,0.8026463067
SRX4665728,-0.517725522
SRX4665709,0.8356777993000001
SRX4665727,0.3194283268
SRX4665706,1.7713256782
SRX4665722,0.489121648
SRX4665708,1.8271972157
SRX4665715,0.0121047003
SRX4665718,0.2724992002
SRX4665705,1.9010721899
SRX4665704,1.5919030013
SRX4665714,0.5435901112
SRX4665723,0.6323632274000001
SRX4665703,-0.9800262657000001
SRX4665720,0.9727050673000001
SRX4665729,0.47486098670000004
SRX4665695,1.3923457909999999
SRX4665685,0.3690548473
SRX4665673,3.2076761748
SRX4665700,2.1072731326
SRX4665682,1.1991875937
SRX4665670,-0.44147945040000003
SRX4665701,1.6467605238
SRX4665699,1.5797698087
SRX7268193,1.7770967864
SRX4665686,1.7052426073
SRX4665679,2.1769572703
SRX4665690,0.7643178033
SRX4665681,2.3018168726
SRX4665687,0.9989272661
SRX4665676,1.382551252
SRX4665693,1.0575623875
SRX4665692,0.0
SRX7268192,1.7055730719
SRX4665684,1.1182241424
SRX4665677,0.7870571908
SRX4665698,1.5633500729
SRX4665675,2.1267183477
SRX4665683,1.4130668717
SRX4665696,0.7545991620000001
SRX4665694,1.2165571471
SRX4665678,1.7023080962
SRX4665689,0.9528940481
SRX4665697,1.0383307457
SRX4665680,1.9989941257
SRX4665702,1.6948104015
SRX4665672,3.7518410667
SRX4665671,4.0783510371
SRX3471976,0.5959628716
SRX3471978,0.1442367946
SRX3471973,0.7112824421
SRX3471974,-1.2214369515
SRX3471975,0.0
SRX3471977,0.1785449819
SRX1392948,-3.3301383269000002
SRX1392949,-3.6438228519
SRX1392950,-3.4011029082
SRX1392951,-3.3275913255000003
SRX1392954,-0.19429322910000002
SRX1392955,0.19429322910000002
SRX4340129,0.0636846158
SRX4340130,-0.0636846158
SRX4340131,0.13086726170000001
SRX4340132,0.3435567255
SRX4340133,0.0256156241
SRX4340134,0.3470969743
SRX8537506,-0.1121533255
SRX8537507,0.0939993482
SRX8537508,0.018153977300000002
SRX8537509,-1.0961123318000001
SRX8537510,0.36584836130000004
SRX8537511,0.3007752052
