,PSPTO_1701
SRX3984070,1.5353147726
SRX3984071,1.8333604777999999
SRX3984073,0.5475699967000001
SRX3984074,0.49699150340000003
SRX3984077,0.4587229083
SRX3984078,0.3744604579
SRX3984079,0.7516046051
SRX3984080,0.5469303994
SRX3984082,0.08774613390000001
SRX3984084,0.9461359836000001
SRX6997963,-0.0001849432
SRX6997964,-0.1422732962
SRX6997965,-0.3987538
SRX6997967,-0.037141254000000005
SRX6997968,-0.1751817373
SRX6997969,-0.3579095268
SRX6997971,0.0373261972
SRX6997972,0.5584622301000001
SRX6997973,-0.5305107534
SRX3159100,-0.1878139638
SRX3159101,-0.3008893985
SRX3159102,0.2415577228
SRX3159103,0.2471456394
SRX3159000,0.135028973
SRX3159001,0.23695813100000002
SRX3159002,-0.1045624175
SRX3159003,0.29981245630000003
SRX3159004,0.3548538117
SRX3159005,0.2568223148
SRX3159006,0.25576047420000003
SRX3159007,-0.2470191055
SRX3159008,-0.08800384480000001
SRX3159009,0.06307083940000001
SRX3159010,0.1316975242
SRX3159012,-0.0743449662
SRX3159013,-0.097194454
SRX3159014,0.7728106112
SRX3159015,-0.1506793085
SRX3159016,-0.2301815191
SRX3159017,-0.5622682413
SRX3159018,0.14608965200000001
SRX3159019,0.607244675
SRX3159020,0.2203628877
SRX3159021,0.1180198232
SRX3159022,0.2609402444
SRX3159023,-0.027554538200000003
SRX3159024,0.1716228307
SRX3159025,-0.20012665940000002
SRX3159026,0.0183303441
SRX3159027,0.0102426897
SRX3159028,-0.1299697921
SRX3159029,0.443102372
SRX3159030,-0.0348960835
SRX3159034,0.18885194060000002
SRX3159036,0.0983960051
SRX3159037,0.3860744451
SRX3159041,0.48428496940000004
SRX3159042,0.3299757884
SRX3159043,0.3445908857
SRX3159045,0.15047244510000002
SRX3159047,0.5633470484
SRX3159048,-1.2409301061
SRX3159049,0.3084256147
SRX3159050,0.11465459480000001
SRX3159051,0.24809305820000002
SRX3159052,0.1689486454
SRX3159053,0.0679512226
SRX3159054,0.1414169339
SRX3159055,0.8051915306
SRX3159056,0.3755955473
SRX3159057,0.18589640640000002
SRX3159058,-0.2751076866
SRX3159060,0.22811051140000002
SRX3159061,0.7046514066
SRX3159062,0.87403134
SRX3159063,0.43158895620000004
SRX3159066,0.0245779604
SRX3159069,0.34960596450000003
SRX3159070,-0.3148189064
SRX3159071,0.0459464718
SRX3159073,-0.3499039289
SRX3159074,0.14173899040000001
SRX3159075,0.0412264057
SRX3159076,-0.020496686400000002
SRX3159080,-0.35518319330000003
SRX3159082,0.0642980653
SRX3159083,0.4837505731
SRX3159086,0.033970573000000004
SRX3159087,0.0109827593
SRX3159088,-0.5832197721
SRX3159089,-1.0564654616
SRX3159090,-0.4227342136
SRX3159091,-0.5689001073000001
SRX3159092,0.6444643177
SRX3159093,0.0953599193
SRX3159094,0.17408767860000002
SRX3159095,0.4524042807
SRX3159096,-0.1629561518
SRX3159097,0.4952112206
SRX3159098,0.8965415869000001
SRX3159099,0.2695179213
SRX3158988,0.2349846703
SRX3158989,0.22259514900000002
SRX3158990,0.45067426400000005
SRX3158991,-0.2349582745
SRX3158992,0.047900691
SRX3158996,-0.28288536140000003
SRX3644656,0.0001899836
SRX3644657,-0.1131044967
SRX3644658,0.1129145131
SRX3644659,0.0145147377
SRX3644660,-0.0500045598
SRX3644661,-0.23877380520000002
SRX3644662,-0.6367472644000001
SRX3644663,-0.1705453897
SRX3644664,-0.2664105131
SRX3644665,-0.31996551
SRX3644666,-0.17899327240000001
SRX3644667,-0.3147038853
SRX3644668,-0.1752113248
SRX3644669,-0.5174360898
SRX3644670,-0.1819334367
SRX3644671,-0.3405258661
SRX3644672,-0.2728993167
SRX3644673,-0.25089272500000004
