,BSU_24870
Cold_2,9.8886
Cold_3,9.617
Etha_1,10.3428
Etha_2,10.112
Etha_3,10.372
SMM_1,11.1557
SMM_2,11.1166
SMM_3,11.1755
Salt_1,10.8942
Salt_2,10.7303
Salt_3,11.0236
Mt0_1,11.2184
Mt0_3,11.6438
M0t45_1,11.7417
M0t45_2,11.0607
M0t45_3,12.034
M0t90_1,11.0472
M0t90_2,11.9712
M0t90_3,11.8339
M40t45_1,11.4251
M40t45_2,11.6162
M40t45_3,12.3001
M40t90_1,11.28
M40t90_2,11.6544
M40t90_3,11.882200000000001
dia0_1,10.8057
dia0_2,11.1872
dia0_3,11.4212
dia5_1,11.7419
dia5_2,12.0825
dia5_3,12.1448
dia15_1,12.886800000000001
dia15_2,12.2057
dia15_3,11.0247
Diami_1,11.5473
Diami_2,12.0001
Diami_3,12.0633
Paraq_1,11.0413
Paraq_2,11.6917
Paraq_3,9.7073
H2O2_1,11.6811
H2O2_2,11.9987
H2O2_3,11.9482
Oxctl_1,10.7933
Oxctl_2,10.8553
Oxctl_3,11.1451
GM-0.1_1,10.9413
GM-0.2_1,10.8525
GM+5_1,10.825
GM+15_1,11.1959
GM+25_1,11.4146
GM+45_1,11.3139
GM+60_1,11.2542
GM+90_1,11.1197
GM+120_1,10.3948
GM+150_1,10.8282
GM-0.1_2,11.5219
GM-0.2_2,11.4398
GM+5_2,11.3044
GM+10_2,11.0144
GM+15_2,10.687
GM+25_2,11.0173
GM+45_2,10.1892
GM+60_2,10.2226
GM+90_2,11.2282
GM+150_2,10.8765
GM-0.1_3,11.37
GM-0.2_3,11.3186
GM+5_3,11.5145
GM+10_3,10.218
GM+15_3,10.92
GM+25_3,10.6422
GM+45_3,10.4607
GM+60_3,10.4026
GM+90_3,10.7453
GM+120_3,11.0652
GM+150_3,11.0128
MG-0.1_1,11.4338
MG+5_1,11.0464
MG+10_1,11.4336
MG+15_1,10.5738
MG+25_1,10.9468
MG+45_1,10.9425
MG+120_1,10.6221
MG+150_1,11.1418
MG-0.1_2,10.5905
MG-0.2_2,11.135
MG+5_2,10.7386
MG+10_2,11.0053
MG+15_2,11.5479
MG+25_2,10.544
MG+45_2,10.1585
MG+60_2,10.7599
MG+90_2,10.4272
MG+120_2,11.1287
MG-0.1_3,11.8264
MG-0.2_3,11.2797
MG+5_3,10.8073
MG+10_3,10.707699999999999
MG+15_3,11.1105
MG+25_3,11.018
MG+45_3,11.6244
MG+60_3,10.9914
MG+90_3,11.2137
MG+120_3,10.9329
MG+150_3,11.0447
