,PSPTO_3035
SRX3159003,0.1079648352
SRX3159004,0.2568035323
SRX3159005,0.1870463231
SRX3159006,0.43957955060000004
SRX3159007,0.1801429414
SRX3159008,0.3489294645
SRX3159009,0.2101254441
SRX3159010,0.5698645144
SRX3159012,0.42726460850000003
SRX3159013,0.46332238810000004
SRX3159014,0.6371624971000001
SRX3159015,0.4616091295
SRX3159016,0.1933213528
SRX3159017,0.5893667692
SRX3159018,0.0833393946
SRX3159019,-0.0455738555
SRX3159020,0.278909819
SRX3159021,0.2646053414
SRX3159022,0.14573573
SRX3159023,0.26166613240000003
SRX3159024,-0.18869389020000002
SRX3159025,0.2633881446
SRX3159026,0.3213084295
SRX3159027,0.43118925620000004
SRX3159028,0.4106280222
SRX3159029,0.2627611669
SRX3159030,0.3114509106
SRX3159034,0.5227679841
SRX3159036,-0.0257331828
SRX3159037,0.042671726800000004
SRX3159041,0.39731484920000004
SRX3159042,0.2295121879
SRX3159043,0.3356892112
SRX3159045,0.3587864763
SRX3159047,0.3338366665
SRX3159048,-0.6527429122
SRX3159049,0.4874166428
SRX3159050,0.1991940375
SRX3159051,0.2683588353
SRX3159052,0.31641712780000003
SRX3159053,0.3833630928
SRX3159054,0.0938806435
SRX3159055,0.2794325331
SRX3159056,-0.0138564454
SRX3159057,0.0042821506
SRX3159058,-0.005052656
SRX3159060,-0.1296974083
SRX3159061,0.0635167113
SRX3159062,0.3639515931
SRX3159063,0.2781838004
SRX3159066,0.3466520107
SRX3159069,0.33446055610000003
SRX3159070,0.366876042
SRX3159071,0.0626976821
SRX3159073,0.2388034467
SRX3159074,-0.11892060110000001
SRX3159075,0.1606928164
SRX3159076,-0.018397576500000002
SRX3159080,0.26945264950000003
SRX3159082,-0.07310717380000001
SRX3159083,-0.0342365244
SRX3159086,-0.5266879345000001
SRX3159087,0.1298506268
SRX3159088,0.0583359051
SRX3159089,0.2349492035
SRX3159090,0.1282133222
SRX3159091,0.0702019148
SRX3159092,-0.2000270362
SRX3159093,-0.0635945045
SRX3159094,0.22664391960000002
SRX3159095,0.12311314400000001
SRX3159096,-0.1588613462
SRX3159097,-0.1527696588
SRX3159098,0.0804642306
SRX3159099,-0.049839200900000005
SRX3158988,0.0060903324000000005
SRX3158989,0.37909408920000004
SRX3158990,0.5395108904
SRX3158991,0.21943063200000001
SRX3158992,-0.2455609773
SRX3158996,0.2394706449
SRX3644656,0.1054235881
SRX3644657,-0.0986857443
SRX3644658,-0.0067378437
SRX3644659,-0.0373098171
SRX3644660,-0.3409923519
SRX3644661,-0.7711436979
SRX3644662,-0.9442123155000001
SRX3644663,-0.3347653273
SRX3644664,-0.78795527
SRX3644665,-0.4071589136
SRX3644666,-0.3293002483
SRX3644667,-0.48758364330000004
SRX3644668,-1.0175274357
SRX3644669,-0.5496246138
SRX3644670,-0.8251306038
SRX3644671,-0.6879379723
SRX3644672,-0.3551984669
SRX3644673,-0.2516023788
