,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.7806423996,0.4826185492988891,3.0,14.0,-0.7845591541,41.0,-1.2612906514,85.0,-0.2960773933,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8444875413000001,0.3313804792368564,4.0,15.0,-1.0144758691,52.0,-1.1501953786,71.0,-0.38991113580000003,80.0,-0.8233677817,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5096622305333334,0.31223407675549725,3.0,16.0,-1.5144783283,53.0,-1.1950479636,77.0,-1.8194603997,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3845075357666667,0.16943400390952734,3.0,17.0,-1.5399890271,50.0,-1.2039221934,66.0,-1.4096113868,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7778100115333333,0.12612219592951812,3.0,18.0,-1.890594094,25.0,-1.6416268595,62.0,-1.8012090811,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.133446774,0.24256733587418033,4.0,19.0,-0.2119716495,28.0,-0.3707765051,56.0,0.2035658633,73.0,-0.15460480470000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6556940117249999,0.1663141099309412,4.0,21.0,-1.7243308605,34.0,-1.8568254166,45.0,-1.5475384755000001,58.0,-1.4940812943,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7797516522250001,0.3485430233557421,4.0,23.0,-1.1492364718,42.0,-0.9661280888,70.0,-0.36271559410000004,79.0,-0.6409264542,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0698996001,0.08847107727522006,4.0,24.0,-0.0218049358,29.0,-0.020148782900000002,68.0,-0.2022078458,74.0,-0.0354368359,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.015798315025000002,0.1325255489402889,4.0,27.0,-0.0199779842,31.0,0.0530556705,69.0,0.1032569619,75.0,-0.1995279083,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5453153713999999,0.44347758870083065,4.0,30.0,-1.9302245346,32.0,-1.5032158365,59.0,-1.8105628558,86.0,-0.9372582587,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2583693399,,1.0,35.0,-1.2583693399,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.316588706525,0.35596783534784926,4.0,36.0,-1.3479590702,44.0,-0.8134118605,60.0,-1.6381295063999999,61.0,-1.466854389,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15918118589821942,4.0,37.0,0.20198879860000002,46.0,0.0038768458,57.0,-0.019233618600000002,84.0,-0.18663202580000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1066599631,0.2836057403713317,2.0,39.0,-0.9061204209,43.0,-1.3071995053,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0621982453000003,0.20743100830382843,2.0,47.0,-2.2088741179,55.0,-1.9155223727,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.37491385098615493,3.0,87.0,0.07963670490000001,90.0,0.3286974438,93.0,-0.4083341487,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21313045036666667,0.128646865407057,3.0,88.0,-0.232119819,91.0,-0.3312271799,94.0,-0.0760443522,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4161748804666667,0.20328890669231436,3.0,89.0,-0.2310738853,92.0,-0.3837069963,95.0,-0.6337437598,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-4.336808689942018e-18,0.26992626472831405,4.0,96.0,-0.0471055513,97.0,0.3486992318,98.0,-0.30778585880000003,99.0,0.0061921783,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3517226294,0.24525355747401403,2.0,100.0,0.17830217580000002,104.0,0.525143083,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07801208070000001,0.030657266450795025,2.0,101.0,0.09969004170000001,105.0,0.056334119700000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5375424081249448,12.0,102.0,-0.0153540228,110.0,0.8982236553,117.0,0.46039100980000003,125.0,0.049162963000000004,131.0,-0.176706633,134.0,-0.2953047809,138.0,-0.8221646514000001,159.0,-0.567145501,162.0,-0.16458079750000001,164.0,0.4005784599,170.0,-0.5263335581,174.0,0.7592338567,,,,
33,immunity_isolated__WT_npr1,-0.3826991341,0.4312620089546972,2.0,103.0,-0.07775084310000001,126.0,-0.6876474251,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0163347134571428,0.5629588739232655,14.0,106.0,1.3622092159,113.0,1.6005777513,121.0,0.9744951350000001,127.0,1.1545324021,136.0,0.8154535638,142.0,0.9745687391000001,145.0,1.3828617329,150.0,1.688233054,160.0,0.42325272080000004,161.0,0.0326739086,163.0,0.31553957860000004,167.0,0.3146796778,172.0,1.7331285851,176.0,1.4564799234
35,immunity_isolated__AvrRpt2_npr1,-0.033250970966666675,0.1346737261014135,3.0,107.0,-0.16303844450000002,128.0,0.1058278134,146.0,-0.042542281800000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6612122029333333,0.2639632699901438,3.0,108.0,0.7783478962,129.0,0.3589518658,147.0,0.8463368468,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38067148465,0.16349844878591224,2.0,109.0,0.26506062280000003,148.0,0.4962823465,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.143644580475,0.4189739972215412,4.0,111.0,0.653690736,119.0,0.19202704080000002,140.0,-0.3681728533,165.0,0.0970333984,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28178314670000004,0.4661672497253917,4.0,112.0,0.9221924770000001,120.0,0.2591791372,141.0,0.1317183838,166.0,-0.1859574112,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23041305883333332,0.2328050553548009,3.0,114.0,0.3084614402,122.0,-0.0313879965,143.0,0.4141657328,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.215896151925,0.40273860790538923,4.0,115.0,0.5808208741,123.0,0.45244416530000003,144.0,0.1565986145,168.0,-0.32627904620000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4347432128000001,0.90547402440243,3.0,116.0,0.6064226666,124.0,-0.8724804070000001,169.0,-1.038171898,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3387846654,0.2941491640781298,2.0,118.0,0.546779534,139.0,0.1307897968,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12528295139999998,0.6502802770368645,3.0,130.0,0.8301542181,152.0,-0.4512772271,156.0,-0.0030281368,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1484417365,0.3371867514831521,2.0,132.0,-0.089985302,135.0,0.386868775,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.4035467525,0.003001694731930539,2.0,133.0,1.4056692712,137.0,1.4014242338,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21459470275000003,0.19186802284987212,2.0,149.0,0.35026588280000004,151.0,0.0789235227,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06863200776666667,0.21596847690656035,3.0,153.0,-0.1632461202,155.0,0.2640492659,158.0,0.10509287760000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6787318999,0.05105038893761743,2.0,154.0,0.6426338237,157.0,0.7148299761,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26568015545,0.14583912019193898,2.0,171.0,0.3688039863,175.0,0.1625563246,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.533401725,0.2442794026245243,2.0,173.0,1.7061333471,177.0,1.3606701029,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.12633354253855553,3.0,178.0,-0.08797299410000001,182.0,0.14476213000000002,183.0,-0.056789136000000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2810717040333333,0.34191016752577313,3.0,179.0,0.5399320239000001,180.0,0.4098005334,181.0,-0.1065174452,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2710233789527287,3.0,184.0,-0.3078597905,185.0,0.10524279240000001,186.0,0.2026169981,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1285089313,0.4148252732545269,3.0,187.0,-0.334782699,188.0,0.2547950943,189.0,0.4655143986,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1912836321333335,0.3372136945411612,3.0,190.0,-1.3957911509,191.0,-0.8020706738000001,192.0,-1.3759890717,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8218255743333334,0.14501999501998258,3.0,193.0,-0.9177304932,194.0,-0.6549929910000001,195.0,-0.8927532388,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3453883606666668,0.1174222966445622,3.0,196.0,-1.2893363871,197.0,-1.4803331388,198.0,-1.2664955561,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0067045959333334,0.21656670537421163,3.0,199.0,-0.7570027457,200.0,-1.1432976405,201.0,-1.1198134016,,,,,,,,,,,,,,,,,,,,,,
