,PSPTO_3917
SRX3984079,-1.1557871848
SRX3984080,-0.18663202580000002
SRX3984082,-0.2960773933
SRX3984084,-0.9372582587
SRX6997963,0.07963670490000001
SRX6997964,-0.232119819
SRX6997965,-0.2310738853
SRX6997967,0.3286974438
SRX6997968,-0.3312271799
SRX6997969,-0.3837069963
SRX6997971,-0.4083341487
SRX6997972,-0.0760443522
SRX6997973,-0.6337437598
SRX3159100,-0.0471055513
SRX3159101,0.3486992318
SRX3159102,-0.30778585880000003
SRX3159103,0.0061921783
SRX3159000,0.17830217580000002
SRX3159001,0.09969004170000001
SRX3159002,-0.0153540228
SRX3159003,-0.07775084310000001
SRX3159004,0.525143083
SRX3159005,0.056334119700000004
SRX3159006,1.3622092159
SRX3159007,-0.16303844450000002
SRX3159008,0.7783478962
SRX3159009,0.26506062280000003
SRX3159010,0.8982236553
SRX3159012,0.653690736
SRX3159013,0.9221924770000001
SRX3159014,1.6005777513
SRX3159015,0.3084614402
SRX3159016,0.5808208741
SRX3159017,0.6064226666
SRX3159018,0.46039100980000003
SRX3159019,0.546779534
SRX3159020,0.19202704080000002
SRX3159021,0.2591791372
SRX3159022,0.9744951350000001
SRX3159023,-0.0313879965
SRX3159024,0.45244416530000003
SRX3159025,-0.8724804070000001
SRX3159026,0.049162963000000004
SRX3159027,-0.6876474251
SRX3159028,1.1545324021
SRX3159029,0.1058278134
SRX3159030,0.3589518658
SRX3159034,0.8301542181
SRX3159036,-0.176706633
SRX3159037,-0.089985302
SRX3159041,1.4056692712
SRX3159042,-0.2953047809
SRX3159043,0.386868775
SRX3159045,0.8154535638
SRX3159047,1.4014242338
SRX3159048,-0.8221646514000001
SRX3159049,0.1307897968
SRX3159050,-0.3681728533
SRX3159051,0.1317183838
SRX3159052,0.9745687391000001
SRX3159053,0.4141657328
SRX3159054,0.1565986145
SRX3159055,1.3828617329
SRX3159056,-0.042542281800000005
SRX3159057,0.8463368468
SRX3159058,0.4962823465
SRX3159060,0.35026588280000004
SRX3159061,1.688233054
SRX3159062,0.0789235227
SRX3159063,-0.4512772271
SRX3159066,-0.1632461202
SRX3159069,0.6426338237
SRX3159070,0.2640492659
SRX3159071,-0.0030281368
SRX3159073,0.7148299761
SRX3159074,0.10509287760000001
SRX3159075,-0.567145501
SRX3159076,0.42325272080000004
SRX3159080,0.0326739086
SRX3159082,-0.16458079750000001
SRX3159083,0.31553957860000004
SRX3159086,0.4005784599
SRX3159087,0.0970333984
SRX3159088,-0.1859574112
SRX3159089,0.3146796778
SRX3159090,-0.32627904620000003
SRX3159091,-1.038171898
SRX3159092,-0.5263335581
SRX3159093,0.3688039863
SRX3159094,1.7331285851
SRX3159095,1.7061333471
SRX3159096,0.7592338567
SRX3159097,0.1625563246
SRX3159098,1.4564799234
SRX3159099,1.3606701029
SRX3158988,-0.08797299410000001
SRX3158989,0.5399320239000001
SRX3158990,0.4098005334
SRX3158991,-0.1065174452
SRX3158992,0.14476213000000002
SRX3158996,-0.056789136000000004
SRX3644656,-0.3078597905
SRX3644657,0.10524279240000001
SRX3644658,0.2026169981
SRX3644659,-0.334782699
SRX3644660,0.2547950943
SRX3644661,0.4655143986
SRX3644662,-1.3957911509
SRX3644663,-0.8020706738000001
SRX3644664,-1.3759890717
SRX3644665,-0.9177304932
SRX3644666,-0.6549929910000001
SRX3644667,-0.8927532388
SRX3644668,-1.2893363871
SRX3644669,-1.4803331388
SRX3644670,-1.2664955561
SRX3644671,-0.7570027457
SRX3644672,-1.1432976405
SRX3644673,-1.1198134016
