,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.47793350349999963,0.3420999853714915,2.0,42.0,-0.719834723,43.0,-0.2360322839999993
22,Carbon__M9Na_fumarate_Mid,-0.7704437179999996,0.8407671186555296,2.0,44.0,-1.364955848999999,45.0,-0.175931587
23,Carbon__M9Na_glucoseGrowth_Late,0.7793702760000003,0.382337252580634,2.0,46.0,0.5090170120000002,47.0,1.0497235400000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.33942124214571984,2.0,48.0,0.2400070620000001,49.0,-0.2400070619999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5785348819999996,0.24809727422726902,2.0,50.0,-1.4031036169999993,51.0,-1.753966147
26,Carbon__M9Na_ribose_Mid,-1.1820503749999998,0.39273500041111337,2.0,52.0,-0.904344793,53.0,-1.4597559569999996
27,Carbon__M9Na_succinate_Mid,-0.38233980349999985,1.772879007603907,2.0,54.0,-1.6359545719999993,55.0,0.8712749649999996
28,Carbon__M9Na_sucrose_Mid,0.6500966315000003,0.08984372684617194,2.0,56.0,0.7136257400000003,57.0,0.5865675230000003
29,TF__LBv2_HapROver_Late,-0.9692948844999996,0.38212166703675865,2.0,58.0,-0.6990940624999995,59.0,-1.2394957064999996
30,TF__LBv2_HapROver_Mid,-0.49527411999999904,0.2893717086924932,2.0,60.0,-0.2906574224999989,61.0,-0.6998908174999992
31,TF__LBv2_HapROver_Stat,-0.314072525999999,0.15824589931415128,2.0,62.0,-0.202175777499999,63.0,-0.425969274499999
32,TF__LBv2_LuxOOver_Late,-1.2272629379999995,0.1279380779635505,2.0,64.0,-1.3177288204999993,65.0,-1.1367970554999998
33,TF__LBv2_LuxOOver_Mid,0.7472794675000012,0.32478820046757806,2.0,66.0,0.5176195285000009,67.0,0.9769394065000014
34,TF__LBv2_LuxOOver_Stat,1.4025488205000007,0.04242428413663629,2.0,68.0,1.3725503215000003,69.0,1.4325473195000011
35,TF__LBv2_QstROver_Late,-1.8429980309999991,0.23001179005394354,2.0,70.0,-1.6803551344999992,71.0,-2.005640927499999
36,TF__LBv2_QstROver_Mid,-0.0096609749999992,0.08334264084005827,2.0,72.0,-0.0685931214999993,73.0,0.0492711715000009
37,TF__LBv2_QstROver_Stat,0.834113512500001,0.204173946341935,2.0,74.0,0.9784862945000016,75.0,0.6897407305000005
38,TF__LBv2_TfoXOver_Late,-2.8848122419999993,0.08520970255566598,2.0,76.0,-2.9450646004999994,77.0,-2.824559883499999
39,TF__LBv2_TfoXOver_Mid,2.511596086000001,0.04521174644422714,2.0,78.0,2.5435656185000006,79.0,2.479626553500001
40,TF__LBv2_TfoXOver_Stat,0.9213552165000003,0.04909265887925629,2.0,80.0,0.9560689685000004,81.0,0.8866414645000003
41,Stress-I__20-300-T1,-0.15703130950000024,0.5427673015042808,2.0,82.0,0.2267631300000001,83.0,-0.5408257490000006
42,Stress-I__20-300-T2,-0.3342857060000002,0.15205988524049194,2.0,84.0,-0.2267631300000001,85.0,-0.4418082820000002
43,Stress-II-1__LBv2_LowpH_Mid,1.0619820655000005,0.03559870541442126,2.0,86.0,1.0871541515,87.0,1.036809979500001
44,Stress-II-1__LBv2_highSalt_Mid,1.1095137615000006,0.08232158501198694,2.0,88.0,1.0513036104999998,89.0,1.1677239125000014
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.19827993199999966,0.024743606574724377,2.0,90.0,-0.18078356,91.0,-0.2157763039999993
46,Stress-III__R_wt,-4.0245584642661925e-16,0.07857869274957659,2.0,92.0,-0.0555635265000002,93.0,0.0555635264999994
47,Stress-III__R_s,-0.05732134500000051,0.24822962835325088,2.0,94.0,0.1182035084999997,95.0,-0.2328461985000007
48,Competence-condition__OSS_TfoXOver_Stat,2.3826542135000004,0.4471596580779833,2.0,96.0,2.6988438400000003,97.0,2.0664645870000005
49,Competence-condition__OSS_VectorOnly_Stat,4.501607420159814e-16,0.013412548503756568,2.0,98.0,-0.0094841039999993,99.0,0.0094841040000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.38511815399999927,0.0819216807718855,2.0,100.0,0.3271907779999994,101.0,0.4430455299999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.49293380277993e-16,0.034677479628823914,2.0,102.0,-0.0245206810000002,103.0,0.0245206809999993
