,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-1.2979885209999997,0.6122661350715899,2.0,36.0,-1.7309260569999996,37.0,-0.8650509849999999
19,Carbon__M9Na_Trehalose_Mid,-0.6707676284999993,0.836078179745291,2.0,38.0,-0.0795710779999989,39.0,-1.2619641789999996
20,Carbon__M9Na_ethanol_Mid,-3.474746579499999,0.2964374194633843,2.0,40.0,-3.265133669999999,41.0,-3.6843594889999993
21,Carbon__M9Na_fructose_Mid,-0.6353113604999985,0.0731350425083208,2.0,42.0,-0.5835970759999984,43.0,-0.6870256449999985
22,Carbon__M9Na_fumarate_Mid,-2.148083791499999,0.03592822495262964,2.0,44.0,-2.173488882999999,45.0,-2.122678699999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.4648767789999999,0.1058275199601827,2.0,46.0,-0.5397081359999998,47.0,-0.390045422
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.12040805330296779,2.0,48.0,0.0851413510000007,49.0,-0.0851413509999989
25,Carbon__M9Na_glucoseGrowth_Stat,-1.637775304499999,0.006164560453918523,2.0,50.0,-1.6334163019999988,51.0,-1.6421343069999992
26,Carbon__M9Na_ribose_Mid,-0.1379108779999996,0.8594651093293206,2.0,52.0,0.4698227290000005,53.0,-0.7456444849999997
27,Carbon__M9Na_succinate_Mid,-0.4303963039999994,0.2648630390529233,2.0,54.0,-0.243109853,55.0,-0.6176827549999988
28,Carbon__M9Na_sucrose_Mid,-1.048724041999999,0.16138168525058214,2.0,56.0,-1.1628381259999987,57.0,-0.9346099579999994
29,TF__LBv2_HapROver_Late,2.4137206575,0.1553944226296583,2.0,58.0,2.5236011074999998,59.0,2.3038402075000004
30,TF__LBv2_HapROver_Mid,1.2429074354999994,0.14441749919105842,2.0,60.0,1.3450260284999995,61.0,1.1407888424999992
31,TF__LBv2_HapROver_Stat,0.8084664289999992,0.22143591274468521,2.0,62.0,0.9650452644999988,63.0,0.6518875934999997
32,TF__LBv2_LuxOOver_Late,-0.07617260200000064,0.1290488126091468,2.0,64.0,0.0150786884999991,65.0,-0.1674238925000004
33,TF__LBv2_LuxOOver_Mid,0.3921447554999995,0.21520042523797278,2.0,66.0,0.2399750755000003,67.0,0.5443144354999987
34,TF__LBv2_LuxOOver_Stat,-0.061427037000000496,0.1395850317463729,2.0,68.0,-0.1601285595000003,69.0,0.0372744854999993
35,TF__LBv2_QstROver_Late,-0.7959091585000002,0.18040465371572523,2.0,70.0,-0.6683438045000001,71.0,-0.9234745125000005
36,TF__LBv2_QstROver_Mid,-0.42303371900000064,0.08298835488683953,2.0,72.0,-0.4817153475000006,73.0,-0.3643520905000006
37,TF__LBv2_QstROver_Stat,0.0873502219999995,0.02208857546775362,2.0,74.0,0.0717312405000001,75.0,0.1029692034999989
38,TF__LBv2_TfoXOver_Late,-2.0787429235000006,0.21926315816096922,2.0,76.0,-2.2337853895000004,77.0,-1.9237004575000007
39,TF__LBv2_TfoXOver_Mid,0.6658180329999999,0.13742102902328782,2.0,78.0,0.7629893745,79.0,0.5686466914999997
40,TF__LBv2_TfoXOver_Stat,-0.29232703450000086,0.20346395032243983,2.0,80.0,-0.4361977735000009,81.0,-0.1484562955000008
41,Stress-I__20-300-T1,-0.0199472214999989,0.05297450823076995,2.0,82.0,-0.0574058554999989,83.0,0.0175114125000011
42,Stress-I__20-300-T2,0.10658105900000064,0.06954423972215683,2.0,84.0,0.0574058555000007,85.0,0.1557562625000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.3710776305000007,0.07657735074911506,2.0,86.0,-0.4252259945000007,87.0,-0.3169292665000007
44,Stress-II-1__LBv2_highSalt_Mid,-0.8999508345000007,0.5147155460583559,2.0,88.0,-1.2639096875000009,89.0,-0.5359919815000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.096272298999999,0.05509458830903606,2.0,90.0,-1.0573145419999983,91.0,-1.1352300559999993
46,Stress-III__R_wt,-9.003214840319629e-16,0.010375978841113796,2.0,92.0,-0.0073369250000006,93.0,0.0073369249999988
47,Stress-III__R_s,-0.720093910000001,0.15917015363809295,2.0,94.0,-0.6075436150000009,95.0,-0.8326442050000011
48,Competence-condition__OSS_TfoXOver_Stat,-1.539248958,0.06697352402777526,2.0,96.0,-1.4918915249999998,97.0,-1.586606391
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3175301623090583,2.0,98.0,-0.2245277310000002,99.0,0.2245277310000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.892224313999999,0.12602486268122767,2.0,100.0,0.9813373489999986,101.0,0.8031112789999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.604228440844963e-16,0.5602015700306169,2.0,102.0,0.3961223289999989,103.0,-0.3961223290000006
