,BSU_20540
BMM_1,8.8512
BMM_2,8.7316
BMM_3,8.8486
Heat_1,8.685
Heat_2,8.4077
Heat_3,8.6764
Cold_1,8.9192
Cold_2,8.6558
Cold_3,8.3803
Etha_1,8.749600000000001
Etha_2,8.5977
Etha_3,8.5699
SMM_1,8.0278
SMM_2,7.7771
SMM_3,7.817
Salt_1,7.8056
Salt_2,7.641
Salt_3,7.8145
Mt0_1,7.573
Mt0_3,7.4931
M0t45_1,7.6024
M0t45_2,7.7726
M0t45_3,7.973
M0t90_1,7.837
M0t90_2,7.5426
M0t90_3,7.782
M40t45_1,9.8055
M40t45_2,9.382
M40t45_3,9.3582
M40t90_1,13.2615
M40t90_2,11.3926
M40t90_3,13.4053
dia0_1,7.5968
dia0_2,7.8037
dia0_3,7.5767
dia5_1,7.62
dia5_2,8.1287
dia5_3,7.7959
dia15_1,9.6284
dia15_2,8.798
dia15_3,7.949
Diami_1,8.0874
Diami_2,8.3518
Diami_3,8.6236
Paraq_1,7.7899
Paraq_2,8.0606
Paraq_3,7.5053
H2O2_1,8.0912
H2O2_2,8.386800000000001
H2O2_3,8.3936
Oxctl_1,8.0921
Oxctl_2,7.9587
Oxctl_3,7.7788
GM-0.1_1,7.6393
GM-0.2_1,8.1624
GM+5_1,7.9168
GM+15_1,7.856
GM+25_1,8.32
GM+45_1,8.5968
GM+60_1,8.3094
GM+90_1,8.3804
GM+120_1,8.1524
GM+150_1,8.6943
GM-0.1_2,7.7311
GM-0.2_2,8.454
GM+5_2,7.524
GM+10_2,7.5928
GM+15_2,7.9474
GM+25_2,8.1008
GM+45_2,7.6601
GM+60_2,8.1724
GM+90_2,8.677
GM+150_2,7.6426
GM-0.1_3,8.3263
GM-0.2_3,7.8012
GM+5_3,8.0571
GM+10_3,7.329
GM+15_3,7.9179
GM+25_3,7.9461
GM+45_3,8.2437
GM+60_3,8.1615
GM+90_3,8.7325
GM+120_3,8.9252
GM+150_3,8.7437
MG-0.1_1,7.8401
MG+5_1,8.1859
MG+10_1,8.2351
MG+15_1,8.0073
MG+25_1,8.3712
MG+45_1,8.4847
MG+120_1,8.0525
MG+150_1,8.6754
MG-0.1_2,7.2754
MG-0.2_2,7.6371
MG+5_2,7.4868
MG+10_2,7.7151
MG+15_2,8.6757
MG+25_2,7.9264
MG+45_2,7.574
MG+60_2,7.8892
MG+90_2,7.6795
MG+120_2,8.5489
MG-0.1_3,8.1221
MG-0.2_3,7.9916
MG+5_3,8.1931
MG+10_3,7.9013
MG+15_3,8.1647
MG+25_3,8.2769
MG+45_3,8.1493
MG+60_3,8.037
MG+90_3,8.3833
MG+120_3,8.3344
MG+150_3,8.7352
