,PSPTO_2203
SRX3159045,-0.1687787325
SRX3159047,-0.2571969176
SRX3159048,0.8614557024
SRX3159049,-0.2070415001
SRX3159050,-0.2614343973
SRX3159051,-0.312452903
SRX3159052,-0.3970596172
SRX3159053,-0.4231605583
SRX3159054,-0.3668736883
SRX3159055,-0.4588269116
SRX3159056,-0.5594850949
SRX3159057,-0.6026265981000001
SRX3159058,-0.4019434235
SRX3159060,-0.352075104
SRX3159061,-0.8770822831
SRX3159062,-0.6180131229
SRX3159063,-0.0029452394000000002
SRX3159066,-0.2359817451
SRX3159069,-0.557374626
SRX3159070,-0.25664237900000003
SRX3159071,0.13309650480000002
SRX3159073,0.0127469959
SRX3159074,-0.21303124510000002
SRX3159075,0.039702563600000004
SRX3159076,-0.39713999450000004
SRX3159080,-0.49273165100000005
SRX3159082,0.0932291096
SRX3159083,-0.3541936626
SRX3159086,0.6106717297
SRX3159087,-0.0639595432
SRX3159088,-0.1984971812
SRX3159089,-0.5029082175
SRX3159090,-0.48831512120000004
SRX3159091,-0.4952925723
SRX3159092,-0.6039344943
SRX3159093,-0.4856755607
SRX3159094,-0.7097315431
SRX3159095,-0.8749326741000001
SRX3159096,-0.4944164306
SRX3159097,-0.6148678274
SRX3159098,-0.7043123582
SRX3159099,-0.9694885574000001
SRX3158988,0.0396444814
SRX3158989,-0.3030084086
SRX3158990,-0.4834587463
SRX3158991,-0.2003675024
SRX3158992,-0.0376926478
SRX3158996,-0.0019518336
SRX3644656,0.5055926932
SRX3644657,-0.16726984690000002
SRX3644658,-0.33832284630000004
SRX3644659,0.4307848073
SRX3644660,-0.10444337520000001
SRX3644661,-0.1087592721
SRX3644662,0.4939768262
SRX3644663,0.7004443577
SRX3644664,-0.1251192801
SRX3644665,-0.027993032100000002
SRX3644666,-0.5761056201
SRX3644667,-0.8290269197
SRX3644668,0.7523793017
SRX3644669,1.2495837794
SRX3644670,1.0397541586
SRX3644671,-0.5855950343
SRX3644672,0.028974756900000002
SRX3644673,0.000411523
