,BSU_20430
G+S_2,10.9821
G+S_3,10.7868
Pyr_1,9.7517
Pyr_2,10.5902
Pyr_3,10.4887
Gly_1,9.1193
Gly_2,9.7682
Gly_3,9.1864
Glucon_1,9.653
Glucon_2,9.792300000000001
Glucon_3,9.1588
aero_1,10.1817
aero_2,9.508
aero_3,10.3648
nit_1,10.1008
nit_2,10.5954
nit_3,10.2629
ferm_1,10.4807
ferm_2,10.008
ferm_3,10.1906
T-5.40H_1,10.8134
T-4.40H_1,10.5745
T-3.40H_1,10.5872
T-2.40H_1,10.3374
T-1.40H_1,9.9893
T-1.10H_1,10.1174
T-0.40H_1,10.2118
T0.0H_1,10.1144
T0.30H_1,9.0274
T1.0H_1,9.2597
T1.30H_1,9.1684
T2.0H_1,9.1236
T2.30H_1,9.6371
T3.0H_1,9.3471
T3.30H_1,9.5858
T4.0H_1,9.3835
T5.0H_1,9.0993
HPh_1,10.5816
HPh_2,10.606300000000001
HPh_3,11.3298
LPh_1,10.8972
LPh_2,11.3172
LPh_3,10.8782
LPhT_1,9.6169
LPhT_2,9.3098
LPhT_3,9.5004
SMMPr_1,10.133
SMMPr_2,10.2345
SMMPr_3,10.2975
HiTm_1,9.4117
HiTm_2,9.8106
HiTm_3,10.145
LoTm_1,11.0856
LoTm_2,11.2522
LoTm_3,10.8307
HiOs_1,10.3303
HiOs_2,10.0311
HiOs_3,10.3494
BMM_1,10.1712
BMM_2,9.9713
BMM_3,10.1157
Heat_1,10.6747
Heat_2,10.2579
Heat_3,10.5073
Cold_1,10.6406
Cold_2,10.2866
Cold_3,9.8758
Etha_1,11.8614
Etha_2,11.9785
Etha_3,12.0338
SMM_1,9.9976
SMM_2,10.0583
SMM_3,10.0343
Salt_1,9.7787
Salt_2,9.9274
Salt_3,9.8724
Mt0_1,10.5111
Mt0_3,10.7367
M0t45_1,9.4871
M0t45_2,10.8973
M0t45_3,10.1045
M0t90_1,9.3626
M0t90_2,10.2536
M0t90_3,9.9322
M40t45_1,13.6588
M40t45_2,14.9169
M40t45_3,14.6123
M40t90_1,14.6618
M40t90_2,15.233
M40t90_3,15.7599
dia0_1,10.567
dia0_2,11.1097
dia0_3,10.9845
dia5_1,10.1688
dia5_2,10.3249
dia5_3,9.9357
dia15_1,9.8404
dia15_2,10.2297
dia15_3,10.2136
Diami_1,8.5094
Diami_2,9.4132
Diami_3,8.9945
Paraq_1,9.1265
Paraq_2,9.9227
Paraq_3,8.8839
H2O2_1,13.1214
H2O2_2,13.3908
H2O2_3,12.6795
Oxctl_1,9.4944
Oxctl_2,9.4242
Oxctl_3,9.8451
GM-0.1_1,9.4037
GM-0.2_1,9.2846
GM+5_1,9.7193
GM+15_1,9.5762
GM+25_1,10.0703
GM+45_1,10.0228
GM+60_1,9.9445
GM+90_1,9.9805
GM+120_1,9.1689
GM+150_1,10.241
GM-0.1_2,9.7363
GM-0.2_2,10.0875
GM+5_2,9.4211
GM+10_2,9.107
GM+15_2,9.2282
GM+25_2,9.5208
GM+45_2,8.719
GM+60_2,9.0192
GM+90_2,10.0022
GM+150_2,9.3011
GM-0.1_3,9.9624
GM-0.2_3,9.757
GM+5_3,9.5304
GM+10_3,8.7906
GM+15_3,9.5099
GM+25_3,9.5178
GM+45_3,9.5117
GM+60_3,9.5054
GM+90_3,10.2505
GM+120_3,10.3387
GM+150_3,10.6043
MG-0.1_1,9.530100000000001
MG+5_1,9.5191
MG+10_1,9.983
MG+15_1,9.5523
MG+25_1,9.9297
MG+45_1,9.9016
MG+120_1,9.5675
MG+150_1,10.4273
MG-0.1_2,8.833
MG-0.2_2,9.1433
MG+5_2,9.2289
MG+10_2,9.3926
MG+15_2,10.3486
MG+25_2,9.3829
MG+45_2,8.6603
MG+60_2,9.5241
MG+90_2,9.2205
MG+120_2,10.7196
MG-0.1_3,10.0009
MG-0.2_3,9.8206
MG+5_3,9.6904
MG+10_3,9.07
MG+15_3,9.8835
MG+25_3,9.9998
MG+45_3,10.0715
MG+60_3,9.5451
MG+90_3,10.2358
MG+120_3,10.5379
MG+150_3,10.2351
