,STM2519
SRX2804041,0.9795875214
SRX2804042,0.9958158994
SRX2804043,0.7645270591000001
SRX2804044,0.8867294457
SRX2804045,-0.6864405707
SRX2804046,0.3011636191
SRX2804047,0.8853411776000001
SRX2804048,-0.0032297380000000002
SRX2804049,0.9097464142
SRX2804050,0.7691474739
SRX2804051,0.8813044598
SRX2804052,0.5383817736000001
SRX2804053,0.125065802
SRX2804054,0.4482605597
SRX2804055,0.8252105513
SRX2804056,0.8600831574000001
SRX2804057,0.9585692554
SRX2804058,0.42363857530000004
SRX2804059,0.21389969350000002
SRX2070419,-0.1077445907
SRX2070420,-0.6373953451000001
SRX2070421,-0.8177605607
SRX2070422,-0.0020817701
SRX2070423,-0.0870329188
SRX2070424,-0.0572336774
SRX2070425,-0.0049516979000000004
SRX2070426,0.1568493872
SRX2070427,-0.1518976893
SRX1470895,0.0422460283
SRX1470896,-0.0422460283
SRX2409106,-0.0340153276
SRX2409107,-0.0165893742
SRX2409108,0.050604701700000004
SRX2409109,-0.013502376600000001
SRX2409110,-0.1812176342
SRX2409111,-0.17964351250000002
SRX7973255,-0.0656923702
SRX7973256,0.1469244281
SRX7973257,-0.0812320579
SRX7973258,-0.0849641473
SRX7973259,0.636148154
SRX7973260,0.49213751
SRX7973261,1.2641715912
SRX7973262,1.158160286
SRX7973264,0.9138202772
SRX7973265,1.243489611
SRX7973266,1.1997615023
ERX3475890,-0.46236265130000004
ERX3475891,-0.5184693282
ERX3475892,-0.4971642203
ERX3475894,-0.21645602730000002
ERX3475895,0.18206231420000002
ERX3475896,-0.4517203114
ERX3475897,0.2267779708
ERX3475899,0.2249423406
ERX3475900,-0.3821309067
ERX3475901,0.5286339581
SRX8524961,-0.3279779778
SRX8524962,-0.1369774383
SRX8524963,-1.4528892594
SRX8524964,-1.4481667057
SRX8524965,0.2154644709
SRX8524966,-0.2154644709
SRX8524967,-1.5090306225
SRX8524968,-1.7037158927
SRX8524969,-0.17406648200000002
SRX8524970,-0.0218660559
SRX8524971,-1.8377875317
SRX8524972,-1.3392394422
SRX3266937,-0.1992430289
SRX3266939,0.1992430289
SRX4401053,0.0242433469
SRX4401054,-0.0242433469
SRX4401055,-0.0497790069
SRX4401056,0.10331322400000001
SRX4401057,-0.0458266915
SRX4401058,-0.1299903296
SRX4401081,0.6041230116
SRX4401082,0.7317612432
SRX4401083,0.4357564946
SRX4401084,1.0990110285
SRX4401085,1.2264675569
SRX4401086,1.3438969122
SRX4401087,0.9106709393
SRX4401088,0.47836353060000003
SRX4401089,0.7769232812
SRX4401090,1.4568416938
SRX4401091,1.4036792308
SRX4401092,1.5706325184
SRX4401093,0.2298217331
SRX4401094,-0.23351832900000002
SRX4401095,0.1867174069
SRX4401096,0.7443206363
SRX4401097,0.8439878666
SRX4401098,0.9590340997000001
SRX4401099,0.0369139411
SRX4401100,-0.0829739887
SRX4401101,0.0460600476
SRX4401102,1.0026196967
SRX4401103,1.2372569282
SRX4401104,1.1370376001
SRX8757611,0.2867060537
SRX8757612,-0.1178216683
SRX8757613,-0.0447775532
SRX8757614,0.17114637130000002
SRX8757615,-0.2064797163
SRX8757616,0.40724647810000003
SRX8757617,0.2536105895
SRX8757618,0.0179236116
SRX8757619,0.5792584816
SRX8757620,0.1739821738
SRX8757621,0.1075069741
SRX8757622,0.2209358305
SRX8757623,-0.36642056840000004
SRX8757625,0.2821678454
SRX8757626,0.4486878648
SRX8757628,-0.0561605055
SRX8757630,0.0966178977
SRX8757631,0.40859589830000004
SRX8757632,0.7267346184
SRX8757633,-0.1279946046
SRX8757634,0.8194108818
SRX6054568,-0.0451847291
SRX6054569,0.0451847291
ERX540771,0.1379571493
ERX540772,-0.1379571493
ERX540773,0.47167238300000003
ERX540774,0.5918306862
SRX4702827,0.0947381209
SRX4702828,-0.1178213176
SRX4702829,0.0230831967
SRX4702830,0.4711538126
SRX4702831,0.30886396400000005
SRX4702832,0.309928996
SRX2993586,0.4241975303
SRX2993587,-0.4241975303
SRX2993588,2.67093928
SRX2993589,2.3117857326999998
SRX2993590,1.5161000301
SRX1462169,-0.6052225019
SRX1462104,0.0124252726
SRX1462103,-0.0754865369
SRX1462105,-0.1437219748
SRX1462171,0.20026516700000002
SRX1462102,0.0754865369
ERX1045682,-0.9335396588
ERX1045674,-0.020950284
ERX1045681,0.18522146220000002
ERX1045662,-0.8086434067
ERX1045684,0.1325503215
ERX1045660,0.47290311900000004
ERX1045664,0.2182441062
ERX1045670,0.3299477138
ERX1045667,0.2663052291
ERX1045675,0.070773104
ERX1045673,-1.0234201491
ERX1045677,0.48127506130000003
ERX1045679,0.38415302840000004
ERX1045659,-0.6628277378
ERX1045663,-0.1930160735
ERX1045668,0.179641776
ERX1045689,0.2746513903
ERX1045685,-0.39108516520000003
ERX1045683,-0.7670713182000001
ERX1045680,-0.0683868643
ERX1045666,0.5313069517
ERX1045658,-0.1247557103
SRX1816875,0.0544212177
SRX1816859,-0.0910981763
SRX1816857,0.020355532500000002
SRX1816863,-0.1626065352
SRX1816867,-0.449574554
SRX1816858,0.0707426437
SRX1816879,-0.49526159480000004
SRX1816878,-0.3332194859
SRX1816868,-0.40823641110000003
SRX1816866,-0.32613086750000003
SRX1816870,-0.041588766
SRX1816880,-0.4075185826
SRX1816864,-0.022093252600000002
SRX1816874,-0.409408472
SRX1816877,-0.0171101594
SRX1816861,-0.5302333408000001
SRX1816872,-0.332023063
SRX1816862,-0.671679686
SRX1816871,-0.0140604432
SRX1816876,-0.0493208595
SRX1816869,0.0164585572
SRX8370456,0.0087182098
SRX8370458,0.0897963284
SRX8370457,-0.0985145382
ERX321085,0.44392258100000004
ERX321083,0.3034777127
ERX321086,-0.3034777127
ERX321081,0.5353375833
SRX974437,0.0
SRX976478,-0.6271359040000001
SRX976341,-1.1190679519
SRX976476,-0.2770716145
SRX976336,-0.28015237870000004
SRX976480,-0.965687654
SRX976335,0.0059658548
SRX976343,-1.4918650226
SRX976468,0.3851262958
SRX976471,0.610775747
SRX976474,-2.0555638718
SRX976469,0.6213597078
SRX976470,0.1336343023
SRX976482,-0.5138028775
SRX976344,-1.4880029068
SRX976475,-0.9546408181
SRX976473,-0.7484473796000001
SRX3456073,-2.2031986241
SRX3456063,-2.7006261734
SRX3456076,0.559209473
SRX3456082,1.0884283637
SRX3456094,-1.5393667796
SRX3456067,-0.4804539432
SRX3456061,0.2937431569
SRX3456065,-0.0396443168
SRX3456064,-2.6032637636000002
SRX3456085,1.0513526065
SRX3456079,-2.3945224252
SRX3456084,-2.0141698269
SRX3456074,-2.1844321792
SRX3456080,0.9592607676
SRX3456070,-0.1946576227
SRX3456069,-2.642150775
SRX3456089,-1.43310228
SRX3456062,0.0253897226
SRX3456087,0.7894793939
SRX3456066,0.3904394178
SRX3456092,-0.4884921857
SRX3456075,-0.069555289
SRX3456098,-1.619023219
SRX3456096,-0.5075043118
SRX3456068,-2.9198863335
SRX3456060,0.0396443168
SRX3456072,0.1196078245
SRX3456093,-1.6797795673
SRX3456097,-2.032422776
SRX3456077,0.3034062282
SRX3456071,0.45035386730000004
SRX3456078,-2.5777470493
SRX4029144,-1.3880900031
SRX4029145,-1.3735692145
SRX4029142,0.165438157
SRX4029141,-0.3465879356
SRX4029146,-1.173065266
SRX4029143,0.1811497787
ERX2173642,-0.0310127797
ERX2173639,0.0951372397
ERX2173641,0.1574932879
ERX2173640,-0.0951372397
SRX3139264,0.0981223318
SRX3139266,0.1099531108
SRX3139265,-0.0981223318
SRX3139267,0.19728343040000001
SRX2949967,0.06615343750000001
SRX2949969,-0.1644774647
SRX2949968,-0.06615343750000001
SRX2949970,-0.0438639117
SRX7514165,-0.5982298414
SRX7514167,-0.639939103
SRX7514159,-0.28109677710000003
SRX7514156,0.006741019
SRX7514162,-0.6226403682
SRX7514172,-0.5641638902
SRX7514171,-0.8007803003
SRX7514155,-0.3475136077
SRX7514161,-0.1915470383
SRX7514173,-0.4592912797
SRX7514166,-0.527315306
SRX7514160,-0.28598508110000004
SRX7514164,-0.4737486473
SRX7514175,-0.3809409257
SRX7514168,-0.7414652517
SRX7514158,-0.0090940579
SRX7514163,-0.5540918289
SRX7514169,-0.7447086355
SRX7514152,0.07694758800000001
SRX7514157,0.0023530389
SRX7514170,-0.5909368692
SRX7514174,-0.4936319839
SRX7514154,-0.4002454689
SRX7476251,0.0417559588
SRX7476248,-1.7190247471
SRX7476249,-1.5233042913000001
SRX7476252,-1.061284182
SRX7476246,-0.8429705002000001
SRX7476255,-1.3035949422
SRX7476247,-0.4689389143
SRX7476254,-0.7388398942000001
SRX7476244,-0.21893900670000002
SRX7476250,-0.0417559588
SRX7476245,-0.0426674414
SRX7476253,-1.2289172343
SRX1639010,0.1102597178
SRX1639002,-0.3421316716
SRX1639013,-0.0955950876
SRX1638990,0.4371092092
SRX1638991,-0.320968277
SRX1639016,-0.5381607877
SRX1639008,-0.0948434739
SRX1638993,-0.37376185840000004
SRX1639000,-0.21719143740000002
SRX1639009,0.0084361229
SRX1639012,-0.2748647866
SRX1639015,-0.35934367310000004
SRX1639001,-0.5624603171
SRX1638989,0.0
SRX1638992,-0.1813408802
SRX1638995,0.1323118664
SRX1639011,-0.158480277
SRX1639014,-0.32162849
SRX1639007,0.3389396612
SRX1638994,0.0709580215
SRX334198,-1.3762846888
SRX334211,-1.3557477973
SRX334183,-0.1141480113
SRX334205,0.2524459511
SRX334185,-0.0978228439
SRX334203,-0.9742484993
SRX334202,-0.0079824955
SRX334201,-0.6313148497000001
SRX334184,-0.0667103565
SRX334199,0.1450258945
SRX334188,-0.7487393567
SRX334207,-2.2669899222
SRX334186,0.204665976
SRX334196,-0.2881803898
SRX334194,0.3200317702
SRX334212,-1.0741483329000001
SRX334190,-0.8861794032
SRX334181,0.33861223960000003
SRX334189,-0.819543537
SRX334204,-0.5147642891
SRX334200,-1.3634766849
SRX334214,0.0
SRX334197,0.0453452804
SRX334213,-0.1167982714
SRX334210,0.0278176103
SRX334195,-0.30796686830000003
SRX334206,0.0458821155
SRX666590,0.2898724065
SRX666587,-0.07685622090000001
SRX666588,0.07685622090000001
SRX666589,0.40784175770000003
SRX4665717,0.3560342963
SRX4665719,0.30748956320000004
SRX4665716,0.43427932
SRX4665710,0.4634756078
SRX4665712,-1.1881747383
SRX4665726,-1.2841502966
SRX4665731,-1.0621168751
SRX4665733,-1.3829922049
SRX4665732,0.35556201860000003
SRX4665725,0.0
SRX4665713,-1.0773211444
SRX4665711,-1.4883507175
SRX4665728,0.431570182
SRX4665709,0.1114638371
SRX4665727,0.252677184
SRX4665706,0.0556018491
SRX4665722,1.0504152154
SRX4665708,-0.8858652933000001
SRX4665715,0.29029008370000003
SRX4665718,-0.157068321
SRX4665705,-0.6969826366
SRX4665704,0.24940972800000002
SRX4665714,-0.7704091976
SRX4665723,1.2041215871
SRX4665703,0.4408687915
SRX4665720,-0.5242821171000001
SRX4665729,0.5725938609
SRX4665695,0.38562966870000004
SRX4665685,0.3535835614
SRX4665673,-0.5999140924
SRX4665700,-0.0801839282
SRX4665682,0.6415249189000001
SRX4665670,0.5081819033
SRX4665701,-0.1156320081
SRX4665699,0.1539515945
SRX7268193,2.2177732134
SRX4665686,-0.1015676667
SRX4665679,-0.5850779122
SRX4665690,1.7803233614
SRX4665681,-0.0877300974
SRX4665687,-0.9704711235000001
SRX4665676,0.4222057017
SRX4665693,-1.6918145131
SRX4665692,0.0
SRX7268192,1.5933320233
SRX4665684,0.2853712969
SRX4665677,0.1727797157
SRX4665698,-0.0901234005
SRX4665675,-1.8703066477
SRX4665683,0.9831411936000001
SRX4665696,0.4842797743
SRX4665694,0.3763060071
SRX4665678,-0.4146440234
SRX4665689,1.3296777229
SRX4665697,0.1012975683
SRX4665680,-0.45612280930000004
SRX4665702,-1.3438074353
SRX4665672,-0.7121561081000001
SRX4665671,-0.1363625857
SRX3471976,-0.8157138955000001
SRX3471978,-2.6947690321
SRX3471973,-0.022652280900000002
SRX3471974,0.4187100094
SRX3471975,0.0
SRX3471977,-1.9138538486
SRX1392948,-2.5490340111
SRX1392949,-2.185712621
SRX1392950,-1.7888529894
SRX1392951,-2.0052902126
SRX1392954,-0.1460959159
SRX1392955,0.1460959159
SRX4340129,0.050543362700000004
SRX4340130,-0.050543362700000004
SRX4340131,-0.32911545870000003
SRX4340132,-0.1136280684
SRX4340133,-0.31959285930000003
SRX4340134,-0.1555069943
SRX8537506,0.0097935235
SRX8537507,-0.0130708327
SRX8537508,0.0032773092
SRX8537509,-0.0870235835
SRX8537510,0.35375200030000004
SRX8537511,0.11182562210000001
