,PSPTO_2268
SRX3984079,-1.4440864131
SRX3984080,-0.0576254178
SRX3984082,0.5214389031000001
SRX3984084,-1.3620251140000001
SRX6997963,0.0775195429
SRX6997964,-0.510664729
SRX6997965,-0.6059377487000001
SRX6997967,0.10297568180000001
SRX6997968,0.0839950161
SRX6997969,-0.1304027859
SRX6997971,-0.1804952246
SRX6997972,0.22883442610000002
SRX6997973,0.1742743565
SRX3159100,-0.34696723760000003
SRX3159101,-0.1498336133
SRX3159102,-0.10810863550000001
SRX3159103,0.6049094864
SRX3159000,0.314657452
SRX3159001,0.34919195410000003
SRX3159002,-0.4292351875
SRX3159003,-0.44234409360000004
SRX3159004,0.2619732222
SRX3159005,0.2301067984
SRX3159006,-0.1740051108
SRX3159007,-0.3514858309
SRX3159008,-0.14237442220000002
SRX3159009,-0.2714486521
SRX3159010,0.4296381503
SRX3159012,0.004095036000000001
SRX3159013,0.5107760499
SRX3159014,-1.4927136461
SRX3159015,-0.4475721749
SRX3159016,-0.5908844942
SRX3159017,-0.8363299780000001
SRX3159018,-0.5078669379
SRX3159019,-0.524506317
SRX3159020,0.2739765277
SRX3159021,-0.5236883073
SRX3159022,-0.21537925060000002
SRX3159023,-0.4409830094
SRX3159024,-0.9406040680000001
SRX3159025,-2.1232370625
SRX3159026,-0.0543877704
SRX3159027,-0.1224192711
SRX3159028,0.6452173502
SRX3159029,-0.1581999308
SRX3159030,0.6523221725
SRX3159034,0.826598111
SRX3159036,0.0930652255
SRX3159037,-0.29863419999999996
SRX3159041,0.1726906681
SRX3159042,-0.1317542868
SRX3159043,-0.5314731405
SRX3159045,0.6424009283000001
SRX3159047,0.48272768720000003
SRX3159048,-0.4325109466
SRX3159049,0.1908948031
SRX3159050,-0.6494218853
SRX3159051,0.1017402731
SRX3159052,0.4870577464
SRX3159053,0.19625799530000002
SRX3159054,0.5340050526
SRX3159055,-0.40780527
SRX3159056,-0.65951289
SRX3159057,0.1080249322
SRX3159058,-0.0813215873
SRX3159060,-1.3109503901
SRX3159061,0.8962960772
SRX3159062,-1.9513158945
SRX3159063,-0.3225294523
SRX3159066,-0.4893664293
SRX3159069,-0.7826087112
SRX3159070,-1.8954730373
SRX3159071,0.0056289629
SRX3159073,0.3152626199
SRX3159074,0.3303377239
SRX3159075,-0.032230525
SRX3159076,0.1909881824
SRX3159080,-0.0674225155
SRX3159082,0.2511750973
SRX3159083,0.006088456000000001
SRX3159086,0.2524187717
SRX3159087,0.20328815120000002
SRX3159088,-0.018614561
SRX3159089,0.5188428455
SRX3159090,-0.43657865640000004
SRX3159091,-0.0269177689
SRX3159092,0.5991760029000001
SRX3159093,0.3004619014
SRX3159094,0.47303152
SRX3159095,0.0344851894
SRX3159096,-0.0374875936
SRX3159097,0.5549847384000001
SRX3159098,-0.9138435938
SRX3159099,-0.878226744
SRX3158988,0.42792363
SRX3158989,1.4332631099
SRX3158990,1.2088404385
SRX3158991,0.8878091429
SRX3158992,0.0520729942
SRX3158996,-0.4799966243
SRX3644656,0.1796205038
SRX3644657,0.0501425464
SRX3644658,-0.2297630502
SRX3644659,0.1629925528
SRX3644660,-0.1537549792
SRX3644661,-0.29689813470000004
SRX3644662,-0.7322157179000001
SRX3644663,-0.19924050910000002
SRX3644664,-0.4094971811
SRX3644665,-0.0611399413
SRX3644666,0.053074347800000005
SRX3644667,-0.42602676510000004
SRX3644668,-0.5340801122000001
SRX3644669,-0.1667245922
SRX3644670,-0.3080407156
SRX3644671,-0.145269472
SRX3644672,0.1451613539
SRX3644673,0.048689359700000004
