,USA300HOU_RS00780
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.4905882322
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.2142657553
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.1874564276
USA300_LAC_U01-Set004_R10LB_Control_1,1.6220444531
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.0297231152
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.6315202690000001
USA300_LAC_U01-Set004_R10LB_Control_2,2.0662857267
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.2687050308
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.5396483403999999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.1110481594
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.7202878605
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,1.0228796807
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.7830204206
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.9585584911
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.1200196172
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.8924566812
USA300_TCH1516_BK-Set001_THB_Control_2,1.3029050392000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.9282912207
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.1745843935
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.2799300259
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.5877027168
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.9746410061000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.1294813651
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.6872910206
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.6485954603
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.0024090576
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.2729308133
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.986550243
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.8389084552
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.706930079
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.3615720509
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.798823119
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.6866038462
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.7228807381
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.7044770089
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.8824439374
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.1955375869
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.760366241
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.2243036635
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.7644012696
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.2491004107
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.7600265087
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.7924092122
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.7764433848000001
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.1133187585
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.9423100269
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.3102269509
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.6352610862
USA300_TCH1516_ICA-Set003_Control_1,2.3060443657
USA300_TCH1516_ICA-Set003_Control_2,2.1897699939
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.2936158072000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
