,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
57,Crp ARs__wt_fru,5.0869263302,,1.0,104.0,5.0869263302,,,,,,,,,,
58,Crp ARs__wt_glyc,4.893314243300001,0.2830904077374279,2.0,105.0,4.6931390963,106.0,5.0934893903,,,,,,,,
59,Crp ARs__delar1_glyc,6.64936277565,0.2648039924547143,2.0,107.0,6.4621180769,108.0,6.8366074744,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.009049095733333,0.5581687907362395,3.0,109.0,4.404897697,110.0,5.1166943075,111.0,5.5055552827,,,,,,
61,Crp ARs__delar2_glyc,4.518000258933333,0.6010902711503388,3.0,112.0,5.1452379873,113.0,4.4617510475,114.0,3.947011742,,,,,,
62,Crp ARs__delcrp_fru,5.495350449733333,0.07372599831419399,3.0,115.0,5.4132427693,116.0,5.5169294488,117.0,5.5558791311,,,,,,
63,Crp ARs__delcrp_glc,5.739354470566667,0.1079078484078094,3.0,118.0,5.8269984777,119.0,5.6188317515,120.0,5.7722331825,,,,,,
64,Crp ARs__delcrp_glyc,7.1640270468,0.050578818151246305,3.0,121.0,7.1873873972,122.0,7.1059902392,123.0,7.198703504,,,,,,
65,Glucose Evolution__glu_ale3,6.1352897807,,1.0,124.0,6.1352897807,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.0694166016,,1.0,125.0,6.0694166016,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9555208145,,1.0,126.0,5.9555208145,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.7888256363,,1.0,127.0,2.7888256363,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.9095351255,,1.0,128.0,5.9095351255,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.60922657,,1.0,129.0,4.60922657,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.5886448166000005,,1.0,130.0,5.5886448166000005,,,,,,,,,,
72,42C Evolution__wt_42c,5.5828767879,,1.0,131.0,5.5828767879,,,,,,,,,,
73,42C Evolution__42c_ale1,4.5652700491000004,,1.0,132.0,4.5652700491000004,,,,,,,,,,
74,42C Evolution__42c_ale2,5.9188431633,,1.0,133.0,5.9188431633,,,,,,,,,,
75,42C Evolution__42c_ale3,6.0135104299,,1.0,134.0,6.0135104299,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2329650508,,1.0,135.0,6.2329650508,,,,,,,,,,
77,42C Evolution__42c_ale5,5.2878296395,,1.0,136.0,5.2878296395,,,,,,,,,,
78,42C Evolution__42c_ale6,5.189852509,,1.0,137.0,5.189852509,,,,,,,,,,
79,42C Evolution__42c_ale8,6.8420588389,,1.0,138.0,6.8420588389,,,,,,,,,,
80,42C Evolution__42c_ale9,5.6017878692,,1.0,139.0,5.6017878692,,,,,,,,,,
81,42C Evolution__42c_ale10,7.3097278734,,1.0,140.0,7.3097278734,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.369860382,,1.0,141.0,6.369860382,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.4504699531,,1.0,142.0,5.4504699531,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.1492555035,,1.0,143.0,3.1492555035,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.6660294498,,1.0,144.0,5.6660294498,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.0829153098,,1.0,145.0,2.0829153098,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.428692053,,1.0,146.0,1.428692053,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.4299582572,,1.0,147.0,1.4299582572,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.278509996,,1.0,148.0,1.278509996,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.7628982941,,1.0,149.0,3.7628982941,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.8971785955,,1.0,150.0,4.8971785955,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7988461845,,1.0,151.0,5.7988461845,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0481698035,,1.0,152.0,6.0481698035,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9240390584,,1.0,153.0,6.9240390584,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.5953882135,,1.0,154.0,7.5953882135,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.7731077271,,1.0,155.0,1.7731077271,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.7041311057,,1.0,156.0,4.7041311057,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.1095978218,,1.0,157.0,6.1095978218,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.754011868,,1.0,158.0,3.754011868,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.4359485398,,1.0,159.0,6.4359485398,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.768391904,,1.0,160.0,6.768391904,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.3661590536,,1.0,161.0,6.3661590536,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.854489886,,1.0,162.0,7.854489886,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4496856183,,1.0,163.0,6.4496856183,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.4327401262,,1.0,164.0,4.4327401262,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.6098002288,,1.0,165.0,4.6098002288,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.6735152662,,1.0,166.0,4.6735152662,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.3556629775,,1.0,167.0,3.3556629775,,,,,,,,,,
109,ICA__wt_glc,5.1321454262333335,1.2565033630869968,6.0,168.0,5.0270561787,169.0,5.138650303,170.0,6.8122431952,171.0,6.2590664565,192.0,4.0253442538,193.0,3.5305121701999997
110,ICA__arg_sbt,5.2867955189,0.0003710343430162267,2.0,172.0,5.2870578798,173.0,5.286533158,,,,,,,,
111,ICA__cytd_rib,3.8111104122999997,0.4899597376490144,2.0,174.0,4.1575642653,175.0,3.4646565593,,,,,,,,
112,ICA__gth,5.09031584105,0.27747576627784826,2.0,176.0,5.286520837,177.0,4.8941108451,,,,,,,,
113,ICA__leu_glcr,5.21561658595,0.03615033885986239,2.0,178.0,5.2411787357,179.0,5.1900544362,,,,,,,,
114,ICA__met_glc,4.9605735538,0.05501243126918565,2.0,180.0,4.999473217,181.0,4.9216738906,,,,,,,,
115,ICA__no3_anaero,6.417583099450001,0.07080320000041375,2.0,182.0,6.3675176766,183.0,6.4676485223,,,,,,,,
116,ICA__phe_acgam,5.281204761,0.09774628208771984,2.0,184.0,5.3503218198999996,185.0,5.2120877021,,,,,,,,
117,ICA__thm_gal,4.880586693550001,0.1371700037825141,2.0,186.0,4.7835928537,187.0,4.9775805334,,,,,,,,
118,ICA__tyr_glcn,4.62654609935,0.10719450734556453,2.0,188.0,4.5507481363,189.0,4.7023440624,,,,,,,,
119,ICA__ura_pyr,6.379570306550001,0.13268020622368917,2.0,190.0,6.285751233,191.0,6.4733893801,,,,,,,,
120,ICA__bw_delpurR_cytd,4.44299849375,0.3396965951124576,2.0,194.0,4.2027967278,195.0,4.6832002596999995,,,,,,,,
121,ICA__ade_glc,4.991821345350001,0.005028180954556451,2.0,196.0,4.9882658845000005,197.0,4.9953768062,,,,,,,,
122,yTF__wt_glc,6.461286265949999,0.4879713361976232,2.0,198.0,6.8063341068,199.0,6.1162384251,,,,,,,,
123,yTF__delyafC,3.68455945785,0.47275897847995296,2.0,200.0,3.3502683783,201.0,4.0188505374,,,,,,,,
124,yTF__delyeiE,3.327321881,0.40989662525034504,2.0,202.0,3.6171625643,203.0,3.0374811977,,,,,,,,
125,yTF__delyiaJ,2.5972848181000003,0.084483179753639,2.0,204.0,2.5375461888,205.0,2.6570234474000003,,,,,,,,
126,yTF__delyieP,5.6565778509,0.04186297655119002,2.0,206.0,5.6269762563,207.0,5.6861794455,,,,,,,,
127,yTF__wt_ph5,5.8421999822499995,0.0215903827486731,2.0,208.0,5.8269332762,209.0,5.8574666883,,,,,,,,
128,yTF__wt_ph8,7.233430440399999,0.06444627249017677,2.0,210.0,7.1878600441,211.0,7.2790008367,,,,,,,,
129,yTF__delybaO,3.69010840045,0.9079341128262031,2.0,212.0,3.0481020324,213.0,4.3321147685,,,,,,,,
130,yTF__delybaQ,5.36383134545,0.09249240679074429,2.0,214.0,5.4292333535,215.0,5.2984293374,,,,,,,,
131,yTF__delybiH,7.0628548031000005,0.012121538539932076,2.0,216.0,7.054283581,217.0,7.0714260252,,,,,,,,
132,yTF__delydcI_ph5,5.7566908388,0.04532763021479848,2.0,218.0,5.7887423135,219.0,5.7246393641,,,,,,,,
133,yTF__delydcI_ph8,7.226197689499999,0.15594359329289065,2.0,220.0,7.3364664618,221.0,7.1159289172,,,,,,,,
134,yTF__delyddM,3.1697815298,0.4758404992742295,2.0,222.0,2.833311486,223.0,3.5062515736,,,,,,,,
135,yTF__delyheO,3.31747498495,0.8070164053474875,2.0,224.0,2.7468282122,225.0,3.8881217577,,,,,,,,
136,False Positives__bw_glc,5.20594754885,0.28404396944541876,2.0,226.0,5.4067969658,227.0,5.0050981319,,,,,,,,
137,False Positives__fps_thrA_ale1,4.7423339139500005,0.06806447446203001,2.0,228.0,4.6942050625,229.0,4.7904627654,,,,,,,,
138,False Positives__fps_thrA_ale2,4.8428788773499996,0.12353567562089962,2.0,230.0,4.7555259634,231.0,4.9302317913,,,,,,,,
139,False Positives__fps_serB_ale1,4.995747210299999,0.1737351027716848,2.0,232.0,4.872897941,233.0,5.1185964796,,,,,,,,
140,False Positives__fps_serB_ale4,5.3684766455999995,0.04464514064909141,2.0,234.0,5.4000455273,235.0,5.3369077639,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.8730374337499995,0.018241607764466736,2.0,236.0,4.8601386692,237.0,4.8859361983,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.6839475763,0.16691677811651764,2.0,238.0,4.5659195906,239.0,4.801975562,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.9599840761,,1.0,240.0,4.9599840761,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.5042137274,0.048582444708498936,2.0,241.0,5.5385667035,242.0,5.4698607513,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.5042137274,0.048582444708498936,2.0,243.0,5.5385667035,244.0,5.4698607513,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.206263580650001,0.05293975174044368,2.0,245.0,5.1688295232,246.0,5.2436976381000004,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2693735211,,1.0,247.0,5.2693735211,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.97428485555,0.04163687541023996,2.0,248.0,4.9448431386,249.0,5.0037265725,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.7420958134,0.21414852470499954,2.0,250.0,4.5906699394,251.0,4.8935216874,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.6852895204500005,0.03109739990486512,2.0,252.0,5.7072787028,253.0,5.6633003381,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.630402805,0.064337214279943,2.0,254.0,5.6758960855,255.0,5.5849095245,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.3516034078,0.16307143442537508,2.0,256.0,5.2362944907,257.0,5.4669123249,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.5304663426000005,0.08346946977507361,2.0,258.0,4.5894881707,259.0,4.4714445145,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.7178129964,0.6547751533694502,2.0,260.0,5.1808089475,261.0,4.2548170453,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.52889757615,0.1967906571571814,2.0,262.0,4.6680495843,263.0,4.389745568,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.0412360141,0.10422254157474681,2.0,264.0,6.9675395481999995,265.0,7.11493248,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.5133054114,0.04003764247953259,2.0,266.0,2.4849945229,267.0,2.5416162999000003,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.0927628250999994,0.07766374098102725,2.0,268.0,6.147679383,269.0,6.0378462672,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.8498025018,0.2360229477929027,2.0,270.0,3.6829090749,271.0,4.0166959287,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.39714629645,0.19342477457293247,2.0,272.0,7.5339182662,273.0,7.2603743267,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.21983943515,0.03823429214557038,2.0,274.0,7.2468751624,275.0,7.1928037079,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.42986879365,0.834727446340645,2.0,276.0,3.8396273559000003,277.0,5.0201102314,,,,,,,,
