,73
btz043:1_days_.006:2,-0.1014857475
btz043:1_days_.006:3,-0.5325340935
btz043:1_days_.006:4,-0.1827840799
btz043:1_days_control:1,0.3396754114
btz043:1_days_control:2,0.271966665
btz043:1_days_control:3,0.1274672124
btz043:1_days_control:4,0.518518153
clarithromycin:1_days_control:1,0.0384252405
clarithromycin:1_days_control:2,0.061911554300000005
clarithromycin:1_days_control:3,-0.1003367948
cnpB:del:1,-0.1356475038
cnpB:del:2,0.3566015113
cnpB:del:3,-1.6523650167000001
cnpB:wt:1,0.6659650119
cnpB:wt:2,-0.2025410286
cnpB:wt:3,-0.4634239833
csoR:ko:1,-1.6420353154
csoR:ko:2,-1.4456176617
csoR:wt:1,-0.0014047496
csoR:wt:2,0.0014047496
dap:0_days_25:1,-0.067181299
dap:0_days_25:2,-0.0375082931
dap:0_days_25:3,-0.2849758032
dap:0_days_25:4,-0.1282918218
dap:0_days_control:1,-0.21775470460000002
dap:0_days_control:2,-0.2013936074
dap:0_days_control:3,0.4528043626
dap:0_days_control:4,-0.0336560506
dap:1_days_25:1,0.6565130041
dap:1_days_25:2,0.7989906112
dap:1_days_25:3,0.5030382684
dap:1_days_25:4,0.9722196750000001
dap:1_days_control:1,0.5000362164000001
dap:1_days_control:2,0.23709111500000002
dap:1_days_control:3,-0.057399559600000004
dap:1_days_control:4,0.17460914430000002
degradosome:mutant_rnj:1,-0.17984016800000002
degradosome:mutant_rnj:2,-0.0974501311
degradosome:mutant_rnj:3,0.6369192066
degradosome:PNPase_ko:1,0.228365851
degradosome:PNPase_ko:2,-0.15142979040000001
degradosome:PNPase_ko:3,0.7774681336
degradosome:Rnase_E_ko:1,-0.6765006053
degradosome:Rnase_E_ko:2,0.0972012349
degradosome:Rnase_E_ko:3,2.0839813084
degradosome:wt_cas9_ctrl:1,-4.2301632403
degradosome:wt_cas9_ctrl:2,1.7572114486000001
degradosome:wt_cas9_ctrl:3,-1.1393552061
degradosome:wt_expn:1,0.0963246323
degradosome:wt_expn:2,-0.0035453441000000002
degradosome:wt_expn:3,-0.0927792882
delam:0_days_.09:1,-0.0520445669
delam:0_days_.09:2,0.0012581177
delam:0_days_.09:3,0.358336743
delam:0_days_.09:4,-0.1508064457
delam:0_days_control:1,-0.151677648
delam:0_days_control:2,-0.07491466370000001
delam:0_days_control:3,0.4419268464
delam:0_days_control:4,-0.2153345347
delam:1_days_.09:1,0.4641098769
delam:1_days_.09:2,-0.6685772976000001
delam:1_days_.09:3,0.19427873210000002
delam:1_days_.09:4,0.4813684795
delam:1_days_control:1,-0.1376880383
delam:1_days_control:2,0.2740837047
delam:1_days_control:3,0.3407789359
delam:1_days_control:4,-0.13185226490000002
dg_inh:both:1,-0.35580938230000003
dg_inh:both:2,-0.7398718288
dg_inh:both:3,-0.5089796582
dg_inh:dg:1,0.2049222708
dg_inh:dg:2,-0.1105710741
dg_inh:dg:3,-0.2509317922
dg_inh:DMSO:1,-0.061606967500000005
dg_inh:DMSO:2,0.13540717700000002
dg_inh:DMSO:3,-0.0738002095
dg_inh:inh:1,-0.3509088039
dg_inh:inh:2,-0.5484954076
dg_inh:inh:3,-0.1279680863
dormancy:dormant_20d_rifampicin:1,-2.5897875817
dormancy:dormant_20d_rifampicin:2,-3.4190212202
dormancy:dormant_20d_rifampicin:3,-3.4117929497
dormancy:dormant_no_treatment:1,0.1671300987
dormancy:dormant_no_treatment:2,0.1626027015
dormancy:dormant_no_treatment:3,-0.3297328001
eccE1:control:1,0.4717265941
eccE1:control:2,-0.4717265941
eccE1:delta_eccE1:1,-0.2464962558
eccE1:delta_eccE1:2,-0.7819795699000001
eccE1:delta_eccE1_eccE1_HA_comp:1,0.20867840370000001
eccE1:delta_eccE1_eccE1_HA_comp:2,0.1532375305
eccE1:delta_eccE1_empty_vector:1,0.1742362439
eccE1:delta_eccE1_empty_vector:2,0.44334306960000003
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.9944497226000001
eccE1:delta_eccE1_myc_p1_HA_comp:2,1.1745319405
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.8461804476
eccE1:delta_eccE1_mycP1_eccE1_comp:2,1.2795907651
emb:0_days_2.45:1,0.8621135974
emb:0_days_2.45:2,0.8405079945
emb:0_days_2.45:3,1.2863493367
emb:0_days_2.45:4,0.8644658473
emb:0_days_control:1,0.4267107599
emb:0_days_control:2,0.7335155279000001
emb:0_days_control:3,1.1026080146
emb:0_days_control:4,-2.2628343024
emb:1_days_2.45:1,0.9883792008000001
emb:1_days_2.45:2,0.850548352
emb:1_days_2.45:3,1.0945941402
emb:1_days_2.45:4,1.0725596451
emb:1_days_control:1,1.3356690422
emb:1_days_control:2,1.0189514498
emb:1_days_control:3,1.3091179863
emb:1_days_control:4,1.3020070299
espL:ko:1,0.7398697707
espL:ko:2,0.5772728264
espL:wt:1,0.0213783087
espL:wt:2,-0.0213783087
esx_1:ko:1,0.41400373290000003
esx_1:ko:2,-1.8639683536
esx_1:wt:1,0.2017838965
esx_1:wt:2,0.30389907050000003
esx_1:wt:3,-0.505682967
genotoxic:control:1,-1.213870281
genotoxic:control:2,1.213870281
genotoxic:growth_supplement:1,2.6894157103
genotoxic:growth_supplement:2,1.8903283476000001
growth:tss_expnt:1,1.729535601
growth:tss_expnt:2,-1.0009171971
growth:tss_expnt:3,-0.0096166314
growth:tss_starved:1,4.7049533813
growth:tss_starved:2,5.2079152588
growth:tss_starved:3,3.7117440096000003
growth:wt_expn:1,-1.2561018571
growth:wt_expn:2,0.3461634058
growth:wt_expn:3,0.9099384513000001
hs2:treated:1,0.35916440980000003
hs2:treated:2,0.22034187900000002
hs2:treated:3,0.5488991038000001
hs2:untreated:1,-0.2897101401
hs2:untreated:2,-0.0061679050000000004
hs2:untreated:3,0.2958780451
hypoxia:000h_.81_DO:1,-0.3512020776
hypoxia:000h_.81_DO:2,0.5973344916000001
hypoxia:000h_.81_DO:3,-0.24613241400000002
hypoxia:017h_.57_DO:1,-1.6324215141
hypoxia:017h_.57_DO:2,-1.2254979572
hypoxia:017h_.57_DO:3,1.22713148
hypoxia:023h_.42_DO:1,1.4540937773
hypoxia:023h_.42_DO:2,-0.8798635797000001
hypoxia:040h_.11_DO:1,-7.2561554217
hypoxia:040h_.11_DO:2,0.3478702145
hypoxia:041h_.09_DO:1,-0.9112765007
hypoxia:041h_.09_DO:2,1.252381633
hypoxia:041h_.09_DO:3,-1.6700948217
hypoxia:042h_.07_DO:1,-0.1923597136
hypoxia:042h_.07_DO:2,-2.6926875534
hypoxia:043h_.06_DO:1,1.1434225091
hypoxia:043h_.06_DO:2,-7.5106285866
hypoxia:043h_.06_DO:3,-1.0765201748
hypoxia:044h_.04_DO:1,-2.5100764504
hypoxia:044h_.04_DO:2,0.050040649400000005
hypoxia:044h_.04_DO:3,-1.214841701
hypoxia:047h_0_DO:1,-0.41257597430000004
hypoxia:047h_0_DO:2,0.5950926458
hypoxia:047h_0_DO:3,-0.1071797235
hypoxia:049h_0_DO:1,-1.4575552341
hypoxia:049h_0_DO:2,-0.5395965500000001
hypoxia:049h_0_DO:3,-0.8738736816
hypoxia:050h_0_DO:1,-5.4124390321
hypoxia:050h_0_DO:2,-1.0690785764
hypoxia:050h_0_DO:3,-1.4921018037
hypoxia:052h_0_DO:1,-1.444688073
hypoxia:052h_0_DO:2,-0.5163388701
hypoxia:052h_0_DO:3,-2.4979699822
hypoxia:054h_0_DO:1,0.775275838
hypoxia:054h_0_DO:2,0.48604897220000004
hypoxia:054h_0_DO:3,-1.7312293005
hypoxia:054h_0_DO:4,1.3089746147999999
hypoxia:054h_0_DO:5,-0.6542198173
hypoxia:070h_0_DO:1,0.7516642046
hypoxia:070h_0_DO:2,1.4791052888
hypoxia:088h_0_DO:1,-2.0692919887
hypoxia:088h_0_DO:2,-3.8401212045
hypoxia:114.5h_.04_DO:1,-2.0268206591
hypoxia:114.5h_.04_DO:2,-1.1313976406
hypoxia:114.5h_.04_DO:3,-0.5589037891
hypoxia:115h_.06_DO:1,-0.9107015594000001
hypoxia:115h_.06_DO:2,-2.2633109778
hypoxia:115h_.06_DO:3,-1.597548541
hypoxia:116h_.11_DO:1,-1.2555119417
hypoxia:116h_.11_DO:2,-1.3947054239
hypoxia:116h_.11_DO:3,-1.7559618299
hypoxia:120h_.47_DO:1,-2.1679898051
hypoxia:120h_.47_DO:2,-1.8057358569000002
hypoxia:120h_.47_DO:3,-1.6242653333
kinase:DMSO_0h_F:1,3.9574562119000003
kinase:DMSO_0h_F:2,4.1248868999
kinase:DMSO_0h_F:3,3.8307452794
kinase:DMSO_0h_H:1,2.4431473606000003
kinase:DMSO_0h_H:2,2.4190942065
kinase:DMSO_0h_H:3,3.2219297636
kinase:DMSO_0h_H:4,2.9209858685
kinase:DMSO_0h_H:5,2.6931710052
kinase:DMSO_0h_H:6,2.4421258376
kinase:DMSO_0h_I:1,0.9406528056000001
kinase:DMSO_0h_I:2,2.1665664593
kinase:DMSO_0h_I:3,1.5121392215
kinase:DMSO_0h_I:4,-4.9292641915
kinase:DMSO_0h_I:5,-0.7078762917
kinase:DMSO_0h_I:6,1.0177819967
kinase:pknD_T10_48h:1,2.5036637915
kinase:pknD_T10_48h:2,2.0121366378
kinase:pknD_T10_48h:3,2.4579191897
kinase:pknL_T10_48h:1,3.835801834
kinase:pknL_T10_48h:2,4.6068628822
kinase:pknL_T10_48h:3,4.0844162419
kinase:pknL_T4_48h:1,4.4738507233
kinase:pknL_T4_48h:2,3.739849102
kinase:pknL_T4_48h:3,4.2273530064
kinase:T10_12h_F:1,4.4412533237
kinase:T10_12h_F:2,4.7650437161
kinase:T10_12h_F:3,4.2233217561
kinase:T10_12h_H:1,4.1170819941
kinase:T10_12h_H:2,4.8040674047
kinase:T10_12h_H:3,4.3211678319
kinase:T10_12h_I:1,3.1933915525
kinase:T10_12h_I:2,3.095706687
kinase:T10_24h_F:1,4.0952170299
kinase:T10_24h_F:2,4.1003959296
kinase:T10_24h_F:3,4.3910608595
kinase:T10_24h_H:1,4.2874629993
kinase:T10_24h_H:2,4.0373639277
kinase:T10_24h_H:3,4.8768094479
kinase:T10_24h_I:1,2.86333447
kinase:T10_24h_I:2,2.61222398
kinase:T10_48h_F:1,4.283697815
kinase:T10_48h_F:2,4.5160807814
kinase:T10_48h_F:3,4.0478795026
kinase:T10_48h_H:1,3.9033322945
kinase:T10_48h_H:2,4.7087513084
kinase:T10_48h_H:3,4.648624005
kinase:T10_48h_I:1,3.1689081983
kinase:T10_48h_I:2,2.593443937
kinase:T10_48h_I:3,2.8486536413
kinase:T4 _48h_H:1,3.0456860748
kinase:T4 _48h_H:2,3.3440701416
kinase:T4 _48h_H:3,3.6430019436
kinase:T4 20 _12h_I:1,2.4317201704
kinase:T4 20 _12h_I:2,2.8744417217000002
kinase:T4 20 _12h_I:3,2.7815465576
kinase:T4_12h_F:1,4.5161704784
kinase:T4_12h_F:2,3.9891931433
kinase:T4_12h_F:3,4.2229573624
kinase:T4_12h_H:1,4.8167246921
kinase:T4_12h_H:2,4.6331564325
kinase:T4_12h_H:3,4.6844684851
kinase:T4_24h_F:1,3.9210536194000003
kinase:T4_24h_F:2,4.0165037491
kinase:T4_24h_F:3,3.7655558998
kinase:T4_24h_H:1,3.7064504376
kinase:T4_24h_H:2,4.1737925436
kinase:T4_24h_H:3,3.5373664529
kinase:T4_24h_I:1,2.0834101756
kinase:T4_24h_I:2,2.4651236705
kinase:T4_48h_F:1,3.3280188761
kinase:T4_48h_F:2,3.1736974086
kinase:T4_48h_F:3,3.5756131815
kinase:T4_48h_I:1,2.2228009453
kinase:T4_48h_I:2,1.0634582504
kinase:T4_48h_I:3,2.0988713817
kinase:WT_T10_48h:1,3.7412129825
kinase:WT_T10_48h:2,4.0284815808
kinase:WT_T10_48h:3,4.3059303027
kinase:WT_T10_48h:4,2.9364747279000003
kinase:WT_T10_48h:5,3.0643863492
kinase:WT_T4_48h:1,2.6417189059
kinase:WT_T4_48h:2,3.153431251
kinase:WT_T4_48h:3,2.3932390679
levofloxacin:control:1,1.80860331
levofloxacin:control:2,-1.5479691608000001
levofloxacin:control:3,-0.2606341492
levofloxacin:treated:1,-0.7194432467
levofloxacin:treated:2,-0.0942588526
levofloxacin:treated:3,-1.9881559361
linez:0_days_4:1,0.3018502045
linez:0_days_4:2,1.214899785
linez:0_days_4:3,0.3771501876
linez:0_days_4:4,0.4748707769
linez:0_days_control:1,0.011391256800000001
linez:0_days_control:2,0.0103502967
linez:0_days_control:3,0.1310672347
linez:0_days_control:4,-0.1528087881
linez:1_days_4:1,-0.7419524409
linez:1_days_4:2,-0.9725594923
linez:1_days_4:3,-0.8805569632
linez:1_days_4:4,-0.9183542187
linez:1_days_control:1,-0.1721566934
linez:1_days_control:2,-0.3598930628
linez:1_days_control:3,-0.15683242390000002
lipid:dextrose_exp:1,0.0742919883
lipid:dextrose_exp:2,-0.0742919883
lipid:dextrose_hypo:1,1.8214760596000001
lipid:dextrose_hypo:2,1.1894604302
lipid:dextrose_stat:1,0.5749396
lipid:dextrose_stat:2,0.24742484420000002
lipid:lipid_exp:1,-1.8558774019
lipid:lipid_exp:2,-1.5385019321
lipid:lipid_stat:1,2.4804837018
lipid:lipid_stat:2,2.7702363387
mcr11:mcr11_mutant:1,1.0271050249
mcr11:mcr11_mutant:2,-0.7305072941
mcr11:mcr11_mutant:3,-0.9669470128000001
mcr11:wt:1,-0.8529377702000001
mcr11:wt:2,0.8698831464000001
mcr11:wt:3,-0.016945376300000002
miceAV_macro:24h_control:1,-0.026798745800000003
miceAV_macro:24h_control:2,0.06850340490000001
miceAV_macro:24h_control:3,-0.0417046591
miceBMDM:inf02:1,-3.3686469489
miceBMDM:inf02:2,4.7811479094
miceBMDM:inf02:3,-2.6923561502
miceBMDM:inf24:1,-3.2211223436
miceBMDM:inf24:2,-3.3524151331
miceBMDM:inf24:3,-4.6538439949
miceBMDM:inf08:1,-3.3094816135
miceBMDM:inf08:2,-2.709077992
miceBMDM:inf08:3,-3.5346048228
miceBMDM:no_inf02:1,-0.0010807498
miceBMDM:no_inf02:2,-0.3013944434
miceBMDM:no_inf02:3,0.3024751932
miceBMDM:no_inf24:1,-1.8348609908
miceBMDM:no_inf24:2,-1.9435080918
miceBMDM:no_inf24:3,-1.9357644758
miceBMDM:no_inf08:1,-1.7975064116000001
miceBMDM:no_inf08:2,-4.127057104
miceBMDM:no_inf08:3,-1.1501533921
miceNF:control:1,-0.7161972005
miceNF:control:2,0.7161972005
miceNF:invivo:1,0.8981994186000001
miceNF:invivo:2,0.1714505834
miceNF:invivo:3,-0.2288752621
mihF:mihF_mutant_atc:1,-0.4385523344
mihF:mihF_mutant_atc:2,1.0877379199
mihF:mihF_mutant_no_atc:1,3.5710529988
mihF:mihF_mutant_no_atc:2,2.1790772295
mihF:wt_atc:1,0.6177295159
mihF:wt_atc:2,3.4260102464
mihF:wt_no_atc:1,0.8493127973
mihF:wt_no_atc:2,-0.8493127973
mmpl3:mutant_no_ATC:1,0.1502645225
mmpl3:mutant_no_ATC:2,-0.1502645225
mmpl3:mutant_with_ATC:1,-1.3253074419
mmpl3:mutant_with_ATC:2,-1.8758411288999999
mrsI:ko_iron_atc:1,-0.9235988881
mrsI:ko_iron_atc:2,-1.4401950824
mrsI:ko_iron_no_atc:1,0.4065184619
mrsI:ko_iron_no_atc:2,-0.7479193411
mrsI:ko_ox_atc:1,-1.9918458399
mrsI:ko_ox_atc:2,0.0840619309
mrsI:ko_ox_no_atc:1,0.2918494698
mrsI:ko_ox_no_atc:2,0.3492612382
mrsI:ko_sds_atc:1,0.6601287269
mrsI:ko_sds_atc:2,0.3052109402
mrsI:ko_sds_no_atc:1,-0.49028522420000004
mrsI:ko_sds_no_atc:2,-0.19911503630000002
mrsI:wt_iron_atc:1,-0.2798341659
mrsI:wt_iron_atc:2,-0.8479345116
mrsI:wt_iron_no_atc:1,0.14007256140000002
mrsI:wt_iron_no_atc:2,-0.0553624131
mrsI:wt_ox_atc:1,0.27373004170000004
mrsI:wt_ox_atc:2,-0.4004827915
mrsI:wt_ox_noatc:1,-0.21819606660000002
mrsI:wt_ox_noatc:2,0.4684734363
mrsI:wt_sds_atc:1,0.3352397179
mrsI:wt_sds_atc:2,-0.6723226853000001
mrsI:wt_sds_no_atc:1,-0.0104110828
mrsI:wt_sds_no_atc:2,0.0104110828
nitrate:control:1,0.5765879833
nitrate:control:2,-0.5765879833
p218:0_days_.1:1,-0.8393460364
p218:0_days_.1:2,-0.007525608400000001
p218:0_days_.1:3,-0.6099783004
p218:0_days_.1:4,-0.5714413135
p218:0_days_control:1,0.1704941287
p218:0_days_control:2,-0.1223929659
p218:0_days_control:3,-0.28458561260000004
p218:0_days_control:4,0.2364844498
p218:1_days_.1:1,0.4837659919
p218:1_days_.1:2,0.14891480610000002
p218:1_days_.1:3,0.14684757580000002
p218:1_days_.1:4,-0.022709512
p218:1_days_control:1,0.5023919534
p218:1_days_control:2,0.8935958724
p218:1_days_control:3,0.332026093
p218:1_days_control:4,1.0188881829
patH-Cap:post_path_ctrl:1,2.1164740324
patH-Cap:post_path_ctrl:2,0.8483426131
patH-Cap:post_path_inh:1,-5.2007769552
patH-Cap:post_path_inh:2,-1.8416912784
patH-Cap:pre_path_ctrl:1,-0.0583861415
patH-Cap:pre_path_ctrl:2,0.0583861415
patH-Cap:pre_path_inh:1,-0.3410629759
patH-Cap:pre_path_inh:2,-0.150671255
ppxx:double_mutant:1,0.40534763020000003
ppxx:double_mutant:2,-0.40534763020000003
reactivation:day_1_reactivation:1,0.061848799200000006
reactivation:day_1_reactivation:2,-0.315438263
reactivation:day_1_reactivation:3,0.3184867126
reactivation:day_2_reactivation:1,0.1647802506
reactivation:day_2_reactivation:2,0.6113858601000001
reactivation:day_2_reactivation:3,0.3435634783
reactivation:day_3_reactivation:1,0.714501198
reactivation:day_3_reactivation:2,0.6719502317
reactivation:day_3_reactivation:3,0.46293027880000004
reactivation:day_4_reactivation:1,-0.6710977938
reactivation:day_4_reactivation:2,0.0953134253
reactivation:day_4_reactivation:3,-0.3626310051
reactivation:days_0_persistence:1,0.06630899330000001
reactivation:days_0_persistence:2,0.1574912506
reactivation:days_0_persistence:3,-0.2238002439
redox:intra_basal:1,-0.055995200200000005
redox:intra_basal:2,-2.333527547
redox:whib3_comp_4.5:1,-2.8480167849
redox:whib3_comp_4.5:2,-1.0329907719
redox:whib3_comp_6.6:1,0.9189659518000001
redox:whib3_comp_6.6:2,-0.0858284431
redox:whib3_ko_4.5:1,-0.7632958475
redox:whib3_ko_4.5:2,-1.2072029092
redox:wt_4.5:1,-0.9278559160000001
redox:wt_4.5:2,0.9024029975000001
redox:wt_6.6:1,-0.37035075500000003
redox:wt_6.6:2,0.37035075500000003
resus:day_1_run_1:1,-0.1599536541
resus:day_1_run_1:2,0.1599536541
resus:day_4_run_1:1,0.3346676968
resus:day_4_run_1:2,0.6385587486000001
rho:00h_DUC:1,-0.1913680691
rho:00h_DUC:2,0.1913680691
rho:00h_DUC_1:1,-1.29148118
rho:00h_DUC_1:2,-1.7418697178
rho:01.5_DUC:1,-0.0443021264
rho:01.5_DUC:2,-1.2240814049
rho:01.5h_DUC_ATC:1,-1.0750518484
rho:01.5h_DUC_ATC:2,-0.2628671596
rho:03_DUC:1,-0.9807007104000001
rho:03_DUC:2,-0.5687762804000001
rho:03h_DUC_ATC:1,-0.40344178480000004
rho:03h_DUC_ATC:2,0.030286361
rho:06h_DUC_ATC:1,-1.6972606336
rho:06h_DUC_ATC:2,-0.35009367900000005
rho:06h_WT_ATC:1,-0.46691791380000003
rho:06h_WT_ATC:2,-0.7630764265000001
rho:09_DUC:1,0.6269253206000001
rho:09_DUC:2,0.4235603423
rho:09h_DUC_ATC:1,0.9672186442
smx:0_days_12.5:1,0.1717629107
smx:0_days_12.5:2,0.3048100448
smx:0_days_12.5:3,-0.2990954737
smx:0_days_control:1,0.1179910143
smx:0_days_control:2,-0.0626533613
smx:0_days_control:3,-0.055337653
smx:1_days_12.5:1,2.0162519935
smx:1_days_12.5:2,1.6660866984
smx:1_days_12.5:3,1.7021358773
smx:1_days_control:1,1.1914822898
smx:1_days_control:2,1.4934527452
smx:1_days_control:3,1.2712580122000001
sq109:0_days_3:1,-0.1760194676
sq109:0_days_3:2,0.47236953670000004
sq109:0_days_3:3,0.426118001
sq109:0_days_3:4,-0.1333794413
sq109:0_days_control:1,-0.8173570166
sq109:0_days_control:2,0.6306674394
sq109:0_days_control:3,0.6528963384
sq109:0_days_control:4,-0.4662067613
sq109:1_days_3:1,-0.42452683150000003
sq109:1_days_3:2,0.6751134594
sq109:1_days_3:3,0.6434403424
sq109:1_days_3:4,0.1349227807
sq109:1_days_control:1,-1.0544129055
sq109:1_days_control:2,0.468985702
sq109:1_days_control:3,-0.4755775595
sq109:1_days_control:4,0.3339215837
stress:.1_butyrate:1,2.1504075775000002
stress:.1_butyrate:2,1.0248989841
stress:.1_butyrate:3,3.7872659551
stress:.4_gluc:1,0.3869867681
stress:.4_gluc:2,-0.3527111704
stress:.4_gluc:3,-0.0342755978
stress:1_days_low_iron:1,-5.8273204777
stress:1_days_low_iron:2,-6.1028266615
stress:1_days_low_iron:3,-5.8465914214
stress:7_days_low_iron:1,-3.3574365064
stress:7_days_low_iron:2,-2.8950156697000002
stress:7_days_low_iron:3,-2.9141373161
stress:gluc_butyrate:1,-1.3217654647
stress:gluc_butyrate:2,-1.2133390612000001
stress:gluc_butyrate:3,-1.6971901497
stress:high_iron:1,0.9740634093
stress:high_iron:2,-0.2963537103
stress:high_iron:3,0.4083801965
stress:tolox_ph_7:1,0.6947104453
stress:tolox_ph_7:2,0.19461576
sutez:0_days_5.6:1,0.16645113220000002
sutez:0_days_5.6:2,0.0969858432
sutez:0_days_5.6:3,0.9318817473000001
sutez:0_days_5.6:4,1.0772845973
sutez:0_days_control:1,0.2369190757
sutez:0_days_control:2,0.0337007437
sutez:0_days_control:3,-0.4408438771
sutez:0_days_control:4,0.17022405770000001
sutez:1_days_5.6:1,0.6839058214
sutez:1_days_5.6:2,0.8479302038000001
sutez:1_days_control:1,0.12462190440000001
sutez:1_days_control:2,0.0283644236
sutez:1_days_control:3,-0.18462527850000002
sutez:1_days_control:4,-0.3465619418
thrB:0_days_starve:1,-0.1676281427
thrB:0_days_starve:2,0.1676281427
tss:expression_library:1,6.6469384379
tss:expression_library:2,6.2655085674
tss:mapping_triphosphate:1,6.2845374877
tss:mapping_triphosphate:2,4.6936342004
tss:mapping_wo_triphosphate:1,7.3230263291
tss:mapping_wo_triphosphate:2,7.912662673
tss:wt_experiment_2:1,-1.5635058641000001
tss:wt_experiment_2:2,2.579252172
tss:wt_experiment_2:3,-1.0157463078
vera:0_days_176:1,0.31185259390000003
vera:0_days_176:2,-0.9438554124
vera:0_days_176:3,-0.5323750885
vera:0_days_176:4,-0.7412916991
vera:0_days_control:1,1.4661192804
vera:0_days_control:2,-0.565306332
vera:0_days_control:3,-0.4549692173
vera:0_days_control:4,-0.445843731
vera:1_days_176:1,0.2320150738
