,b0628
minspan__wt_glc_anaero__1,8.5378753463
minspan__wt_glc_anaero__2,8.6312017087
minspan__wt_trp__1,7.7933071461
minspan__bw_delcra_glc__1,8.2920778996
minspan__bw_delcra_glc__2,8.2662208815
minspan__bw_delcra_trp__1,8.1647237776
minspan__bw_delmntr__1,8.768298251400001
minspan__bw_delnac_ade__1,9.7224592043
minspan__bw_delnac_glc__1,8.9348381063
cra_crp__wt_ac__1,8.4995850691
cra_crp__wt_ac__2,8.3501254684
cra_crp__wt_fru__1,7.961129785
cra_crp__wt_fru__2,8.1508887396
cra_crp__delcra_ac__1,7.9644068856
cra_crp__delcra_ac__2,7.9491060572
cra_crp__delcra_fru__1,8.4361465933
cra_crp__delcra_fru__2,8.3954606785
cra_crp__delcra_glc__1,8.4364964668
cra_crp__delcra_glc__2,8.4332189817
rpoB__wt_031__1,8.5601536021
rpoB__wt_044__1,8.6287864268
rpoB__wt_lb__1,8.7287483484
rpoB__wt_lb__2,8.8604107738
rpoB__rpoBE546V_031__1,8.2615332487
rpoB__rpoBE546V_044__1,8.3304354038
rpoB__rpoBE546V_lb__1,8.9880426394
rpoB__rpoBE546V_lb__2,8.8082080615
rpoB__rpoBE546V_glc__1,7.7106584004
rpoB__rpoBE672K_glc__1,8.1756581647
rpoB__rpoBE672K_glc__2,8.0685972883
rpoB__rpoBE672K_lb__1,9.400724388
rpoB__rpoBE672K_lb__2,9.4535721468
crp__wt_fru__1,8.3688928725
crp__wt_glyc__1,8.4416325043
crp__wt_glyc__2,8.3856504845
crp__delar1_glyc__1,7.7335752301
crp__delar1_glyc__2,7.1242909873
crp__delar1ar2_glyc__1,8.0321503364
crp__delar1ar2_glyc__2,8.0198058058
crp__delar1ar2_glyc__3,8.0081566413
crp__delar2_glyc__1,6.7638586217
crp__delar2_glyc__2,6.6946169935
crp__delar2_glyc__3,6.8282709504
crp__delcrp_fru__1,8.313350985
crp__delcrp_fru__2,8.2960462163
crp__delcrp_fru__3,8.3803638119
crp__delcrp_glc__1,8.2325574062
crp__delcrp_glc__2,8.1975734628
crp__delcrp_glc__3,8.0288700861
crp__delcrp_glyc__1,8.3256626207
crp__delcrp_glyc__2,8.4332677303
crp__delcrp_glyc__3,8.5560353301
glu__glu_ale3__1,9.0680193704
glu__glu_ale4__1,8.0616999704
glu__glu_ale5__1,8.0050022933
glu__glu_ale6__1,8.0467074494
glu__glu_ale8__1,9.2272646358
glu__glu_ale9__1,9.134366452
glu__glu_ale10__1,9.2475192899
42c__wt_42c__1,8.4832410428
42c__42c_ale1__1,8.976024432500001
42c__42c_ale2__1,8.4519522882
42c__42c_ale3__1,8.2328178152
42c__42c_ale4__1,8.4428296646
42c__42c_ale5__1,8.167543552
42c__42c_ale6__1,7.5107358236
42c__42c_ale8__1,8.2951106226
42c__42c_ale9__1,7.9205468866
42c__42c_ale10__1,8.8607079274
ssw__wt_ac__1,7.8006065441
ssw__wt_glc__1,8.0344788285
ssw__wt_glyc__1,8.5526534079
ssw__wt_xyl__1,9.2278060099
ssw__glc_ale1__1,8.5925559149
ssw__glc_ale2__1,9.4175430567
ssw__glc_ale3__1,8.9757810174
ssw__glyc_ale1__1,8.8129837863
ssw__glyc_ale2__1,8.6326436179
ssw__xyl_ale1__1,8.343676976
ssw__xyl_ale2__1,7.8681500489000005
ssw__xyl_ale3__1,7.8800124338
ssw__glc_ac_ac2__1,7.3576637291
ssw__glc_ac_glc1__1,8.4953049298
ssw__glc_ac_glc2__1,8.1832568484
ssw__glc_glyc_glc__1,8.2922666473
ssw__glc_glyc_glyc__1,8.1848940653
ssw__glc_xyl_glc__1,8.1766110815
ssw__glc_xyl_xyl__1,7.7676067063000005
pgi__glu4_delpgi__1,8.2884028047
pgi__pgi_ale1__1,8.4664298353
pgi__pgi_ale2__1,8.2187231318
pgi__pgi_ale3__1,7.8800784455
pgi__pgi_ale5__1,8.8360832175
pgi__pgi_ale6__1,7.9708349725000005
pgi__pgi_ale7__1,7.6194854417
pgi__pgi_ale8__1,8.2419718805
ica__wt_glc__1,7.6650516456
ica__wt_glc__2,7.8062889657
ica__wt_glc__3,7.8789121021
ica__wt_glc__4,7.9252665826
ica__arg_sbt__1,8.9456851039
ica__arg_sbt__2,8.9824005852
ica__cytd_rib__1,8.2411094315
ica__cytd_rib__2,8.16278667
ica__gth__1,9.590519044
ica__gth__2,9.4083439785
ica__leu_glcr__1,10.31339078
ica__leu_glcr__2,10.3632059562
ica__met_glc__1,8.262526521
ica__met_glc__2,8.2841570443
ica__no3_anaero__1,8.226679753300001
ica__no3_anaero__2,8.2234789138
ica__phe_acgam__1,8.3455841736
ica__phe_acgam__2,8.1823550984
ica__thm_gal__1,8.3294930559
ica__thm_gal__2,8.3862205667
ica__tyr_glcn__1,8.9248698524
ica__tyr_glcn__2,8.9757086356
ica__ura_pyr__1,9.1633390795
ica__ura_pyr__2,9.5783985939
ica__wt_glc__5,7.9130449283
ica__wt_glc__6,7.9105959492
ica__bw_delpurR_cytd__1,8.0519684113
ica__bw_delpurR_cytd__2,8.0733358485
ica__ade_glc__1,8.326953025
ica__ade_glc__2,8.4442625545
ytf__wt_glc__1,7.9745054572
ytf__wt_glc__2,8.1464192901
ytf__delyafC__1,7.6546768608
ytf__delyafC__2,7.4949431617
ytf__delyeiE__1,8.1911332013
ytf__delyeiE__2,8.3129428001
ytf__delyiaJ__1,7.8635661606
ytf__delyiaJ__2,7.7839653723
ytf__delyieP__1,8.7099058123
ytf__delyieP__2,8.5455058572
ytf__wt_ph5__1,8.9353705714
ytf__wt_ph5__2,8.9514853661
ytf__wt_ph8__1,7.4763080415
ytf__wt_ph8__2,7.5019413936
ytf__delybaO__1,7.771315918
ytf__delybaO__2,7.8810307386
ytf__delybaQ__1,8.2351631096
ytf__delybaQ__2,8.0694330896
ytf__delybiH__1,7.8321290107
ytf__delybiH__2,7.4900728302
ytf__delydcI_ph5__1,8.9000937073
ytf__delydcI_ph5__2,8.8032368298
ytf__delydcI_ph8__1,7.4408700684
ytf__delydcI_ph8__2,7.480971306
ytf__delyddM__1,8.3755931331
ytf__delyddM__2,8.3734910876
ytf__delyheO__1,8.4683450612
ytf__delyheO__2,8.9955462222
fps__bw_glc__1,8.0910643523
fps__bw_glc__2,8.1595037697
fps__fps_thrA_ale1__1,8.3997759037
fps__fps_thrA_ale1__2,8.3865701336
fps__fps_thrA_ale2__1,8.4084469906
fps__fps_thrA_ale2__2,8.4577466505
fps__fps_serB_ale1__1,7.7536172711999995
fps__fps_serB_ale1__2,7.8395930481
fps__fps_serB_ale4__1,7.7685657801
fps__fps_serB_ale4__2,7.7485740525
fps__fps_ptsI_ale1__1,8.1031371542
fps__fps_ptsI_ale1__2,8.1956707807
fps__fps_ptsI_ale3__1,8.2617078766
fps__fps_ptsI_ale3__2,8.2800745025
pal__lyx_ale2_f6__1,8.3487230514
pal__lyx_ale2__1,7.9364036531
pal__lyx_ale2__2,7.9863106924
pal__lyx_ale4__1,7.9364036531
pal__lyx_ale4__2,7.9863106924
pal__5drib_ale10_f18__1,8.6673151214
pal__5drib_ale10_f18__2,8.6676273917
pal__5drib_ale10__1,8.7393664327
pal__arab_ale14_f9__1,9.4802163441
pal__arab_ale14_f9__2,9.4481893932
pal__arab_ale14__1,9.2803545722
pal__arab_ale14__2,9.3067121548
pal__arab_ale16__1,8.3277975232
pal__arab_ale16__2,8.4800138647
pal__tartr_ale26_f10__1,8.5688089913
pal__tartr_ale26_f10__2,8.4195255833
pal__tartr_ale26__1,8.3343107856
pal__tartr_ale26__2,8.4394497178
pal__tartr_ale28_f10__1,8.1190665302
pal__tartr_ale28_f10__2,8.2442171569
pal__tartr_ale28__1,8.4949809952
pal__tartr_ale28__2,8.3628052567
efeU__delmenFentC_citr__1,8.1368587646
efeU__delmenFentC_citr__2,8.0985574385
efeU__delmenFentC__1,9.0475411162
efeU__delmenFentC__2,9.1547523051
efeU__menFentC_ale39__1,8.4525683964
efeU__menFentC_ale39__2,8.3851453224
efeU__menFentC_ale29__1,9.0483561522
efeU__menFentC_ale29__2,9.1765508993
efeU__menFentC_ale30__1,8.0713066454
efeU__menFentC_ale30__2,8.2553742234
efeU__menFentCubiC_ale36__1,7.7178539497
efeU__menFentCubiC_ale36__2,7.7275469629
efeU__menFentCubiC_ale37__1,8.345028127399999
efeU__menFentCubiC_ale37__2,8.4614348802
efeU__menFentCubiC_ale38__1,9.2346657157
efeU__menFentCubiC_ale38__2,9.2047047043
