,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.4840481005,0.024296651449405054,2.0,70.0,-1.4668677734999995,71.0,-1.5012284275
36,TF__LBv2_QstROver_Mid,-1.1271859645000002,0.284639951638225,2.0,72.0,-1.3284568045,73.0,-0.9259151245000004
37,TF__LBv2_QstROver_Stat,-0.4192091750000002,0.10604863437197978,2.0,74.0,-0.3442214665000005,75.0,-0.4941968834999999
38,TF__LBv2_TfoXOver_Late,-2.2783199315000005,0.06481136402496122,2.0,76.0,-2.3241484865000004,77.0,-2.2324913765000005
39,TF__LBv2_TfoXOver_Mid,0.6282256979999996,0.11748290174872972,2.0,78.0,0.7112986544999993,79.0,0.5451527414999999
40,TF__LBv2_TfoXOver_Stat,-0.6848390625,0.027926408748144487,2.0,80.0,-0.7045860155000003,81.0,-0.6650921094999998
41,Stress-I__20-300-T1,-0.06524016250000116,0.08075955855518002,2.0,82.0,-0.0081345310000013,83.0,-0.122345794000001
42,Stress-I__20-300-T2,0.07568930749999936,0.0955368811293829,2.0,84.0,0.0081345309999996,85.0,0.1432440839999991
43,Stress-II-1__LBv2_LowpH_Mid,-0.1092432869999999,0.0682162776307395,2.0,86.0,-0.1574794795,87.0,-0.0610070944999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.2342415315,0.14760840905083045,2.0,88.0,-1.3386164385,89.0,-1.1298666245
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1985888180000006,0.22689034212171474,2.0,90.0,-1.0381531185000004,91.0,-1.3590245175000009
46,Stress-III__R_wt,4.0072112295064244e-16,0.028315584764159542,2.0,92.0,-0.0200221419999993,93.0,0.0200221420000001
47,Stress-III__R_s,0.22976837350000065,0.07694101223114504,2.0,94.0,0.2841738850000004,95.0,0.1753628620000009
48,Competence-condition__OSS_TfoXOver_Stat,0.07895115800000065,0.15969888990529807,2.0,96.0,0.1918753260000008,97.0,-0.0339730099999995
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4124503056109966,2.0,98.0,-0.2916464079999992,99.0,0.2916464080000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1257186435000008,0.14661691665017362,2.0,100.0,0.2293924595000014,101.0,0.0220448275000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.7303984649013651,2.0,102.0,0.5164697075000007,103.0,-0.5164697074999989
