,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.63637005305,0.313485358085482,4.0,19.0,0.3182721884,28.0,0.5989989771,56.0,1.0681294006,73.0,0.5600796461,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1170872008250001,0.42698407332791977,4.0,21.0,1.0571730412,34.0,1.6119086065000001,45.0,0.5803092049,58.0,1.2189579507000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7180855104500001,0.18727362194180952,4.0,23.0,0.49218678790000003,42.0,0.8905263358000001,70.0,0.6375314596,79.0,0.8520974585000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22283228637500002,0.12135889903463815,4.0,24.0,0.08225077780000001,29.0,0.2562523981,68.0,0.1827057273,74.0,0.3701202423,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3642781523,0.24032553009169755,4.0,27.0,0.16927445430000002,31.0,0.2423213408,69.0,0.3354922958,75.0,0.7100245183,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.641183518325,0.7912310287940904,4.0,30.0,-0.014807735300000001,32.0,1.7922403899,59.0,0.40665442630000004,86.0,0.3806469924,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5800443416,,1.0,35.0,1.5800443416,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7160234550000001,0.904743204685677,4.0,36.0,1.8703850907000001,44.0,0.9338346443000001,60.0,-0.2291567323,61.0,0.2890308173,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.20560177286654535,4.0,37.0,-0.21856814730000002,46.0,0.27491003480000004,57.0,0.0025007095,84.0,-0.058842597,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2673520110499998,0.005589688226957141,2.0,39.0,1.2633995046,43.0,1.2713045175,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4353071733,0.025620116483115202,2.0,47.0,-0.4534233314,55.0,-0.4171910152,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0833763093857733,3.0,87.0,-0.0581746822,90.0,0.0955206816,93.0,-0.0373459994,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.33694649990000003,0.14826213378413117,3.0,88.0,-0.4931137537,91.0,-0.3196123746,94.0,-0.19811337140000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3897689221666667,0.225438465058786,3.0,89.0,-0.1587174876,92.0,-0.6091403301,95.0,-0.40144894880000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.09279052993463781,4.0,96.0,-0.0737083803,97.0,-0.0844778992,98.0,0.0597365253,99.0,0.0984497542,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12291361179999999,1.0498707418054718,2.0,100.0,0.6194571091000001,104.0,-0.8652843327,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10546152295,0.31231741814075176,2.0,101.0,0.3263032872,105.0,-0.1153802413,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666657637331994e-11,0.6121070682664974,12.0,102.0,-0.3638378928,110.0,-0.0210361958,117.0,-0.3341023419,125.0,-0.9474421586,131.0,-0.0928197493,134.0,-0.7364200261,138.0,-0.2810044484,159.0,0.4315736042,162.0,1.178806384,164.0,0.8172426398,170.0,0.3241869818,174.0,0.0248532033,,,,
33,immunity_isolated__WT_npr1,-0.2588986092,0.33984506017147464,2.0,103.0,-0.49920535580000003,126.0,-0.018591862600000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6606260939714286,1.4840480355738823,14.0,106.0,0.3362534824,113.0,-1.0677893172,121.0,-3.5979968967,127.0,0.6478793574,136.0,-0.0983223074,142.0,-0.1288386258,145.0,0.618522875,150.0,0.1694864267,160.0,-2.1096518281,161.0,-1.3341764397,163.0,0.1601498325,167.0,0.6923682891,172.0,0.0613467329,176.0,-3.5979968967
35,immunity_isolated__AvrRpt2_npr1,-0.40951767646666665,0.6786074242238335,3.0,107.0,-1.0275180705,128.0,0.316693104,146.0,-0.5177280629000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21886940869999996,1.333813072352011,3.0,108.0,-1.7576249473,129.0,0.4936677387,147.0,0.6073489825,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.061833249749999986,1.1006167842770025,2.0,109.0,0.8400868414,148.0,-0.7164203419,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.270845344275,0.6408391774294513,4.0,111.0,-0.1540768012,119.0,-1.2083416928,140.0,0.17621455630000002,165.0,0.1028225606,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35972274485,0.5603447394117798,4.0,112.0,0.2138430134,120.0,0.3041829827,141.0,-0.2093839808,166.0,1.1302489641,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8439866231999998,2.385058476791565,3.0,114.0,0.5243873023,122.0,-3.5979968967,143.0,0.5416497248000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.709286771325,2.1946740816835555,4.0,115.0,-3.5979968967,123.0,-3.5979968967,144.0,-0.1213084398,168.0,0.4801551479,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.026415027333333358,0.5372124719339192,3.0,116.0,-0.1693655078,124.0,0.5678136061,169.0,-0.4776931803,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2101941056,0.1942348709618243,2.0,118.0,0.3475389,139.0,0.0728493112,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.729993977,1.1397064832271036,3.0,130.0,-2.0126866817,152.0,0.1662159406,156.0,-0.3435111899,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18154446295000004,0.5633381359765389,2.0,132.0,0.21679575310000002,135.0,-0.5798846790000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18171369555,0.7438785625381117,2.0,133.0,-0.7077152715,137.0,0.3442878804,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04852469135000001,0.378326376111254,2.0,149.0,-0.2189924547,151.0,0.3160418374,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3983696151666667,0.6502409917615223,3.0,153.0,-0.3524630898,155.0,0.7748029393,158.0,0.772768996,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2035174164,0.6453566546685547,2.0,154.0,-0.2528186504,157.0,0.6598534832,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5050670718,0.2509633301807968,2.0,171.0,0.32760919920000003,175.0,0.6825249444,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.7259873079499999,2.64742134930273,2.0,173.0,0.14602228080000001,177.0,-3.5979968967,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6945519049190142,3.0,178.0,0.7188853614,182.0,-0.051538106900000005,183.0,-0.6673472544,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16015555906666665,1.448655005041401,3.0,179.0,-1.456698634,180.0,1.3399829954,181.0,0.5971823158,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2268841577447091,3.0,184.0,0.1301215014,185.0,-0.2619813367,186.0,0.1318598353,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.024461010700000008,0.20786791948454292,3.0,187.0,-0.1514874544,188.0,0.25382362740000003,189.0,-0.0289531409,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15382686196666667,0.2621556042929555,3.0,190.0,-0.41728237360000003,191.0,-0.1512074169,192.0,0.1070092046,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23573771573333335,0.15654053090801417,3.0,193.0,0.1704674722,194.0,0.12239412570000001,195.0,0.4143515493,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7377715043666666,0.3476514816838271,3.0,196.0,-1.1333253352,197.0,-0.5992771994,198.0,-0.4807119785,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2166797266,0.2638820764792462,3.0,199.0,0.0852028822,200.0,0.044365360900000005,201.0,0.5204709367,,,,,,,,,,,,,,,,,,,,,,
