,PSPTO_2081
SRX3984082,0.4248065205
SRX3984084,0.3806469924
SRX6997963,-0.0581746822
SRX6997964,-0.4931137537
SRX6997965,-0.1587174876
SRX6997967,0.0955206816
SRX6997968,-0.3196123746
SRX6997969,-0.6091403301
SRX6997971,-0.0373459994
SRX6997972,-0.19811337140000002
SRX6997973,-0.40144894880000004
SRX3159100,-0.0737083803
SRX3159101,-0.0844778992
SRX3159102,0.0597365253
SRX3159103,0.0984497542
SRX3159000,0.6194571091000001
SRX3159001,0.3263032872
SRX3159002,-0.3638378928
SRX3159003,-0.49920535580000003
SRX3159004,-0.8652843327
SRX3159005,-0.1153802413
SRX3159006,0.3362534824
SRX3159007,-1.0275180705
SRX3159008,-1.7576249473
SRX3159009,0.8400868414
SRX3159010,-0.0210361958
SRX3159012,-0.1540768012
SRX3159013,0.2138430134
SRX3159014,-1.0677893172
SRX3159015,0.5243873023
SRX3159016,-3.5979968967
SRX3159017,-0.1693655078
SRX3159018,-0.3341023419
SRX3159019,0.3475389
SRX3159020,-1.2083416928
SRX3159021,0.3041829827
SRX3159022,-3.5979968967
SRX3159023,-3.5979968967
SRX3159024,-3.5979968967
SRX3159025,0.5678136061
SRX3159026,-0.9474421586
SRX3159027,-0.018591862600000002
SRX3159028,0.6478793574
SRX3159029,0.316693104
SRX3159030,0.4936677387
SRX3159034,-2.0126866817
SRX3159036,-0.0928197493
SRX3159037,0.21679575310000002
SRX3159041,-0.7077152715
SRX3159042,-0.7364200261
SRX3159043,-0.5798846790000001
SRX3159045,-0.0983223074
SRX3159047,0.3442878804
SRX3159048,-0.2810044484
SRX3159049,0.0728493112
SRX3159050,0.17621455630000002
SRX3159051,-0.2093839808
SRX3159052,-0.1288386258
SRX3159053,0.5416497248000001
SRX3159054,-0.1213084398
SRX3159055,0.618522875
SRX3159056,-0.5177280629000001
SRX3159057,0.6073489825
SRX3159058,-0.7164203419
SRX3159060,-0.2189924547
SRX3159061,0.1694864267
SRX3159062,0.3160418374
SRX3159063,0.1662159406
SRX3159066,-0.3524630898
SRX3159069,-0.2528186504
SRX3159070,0.7748029393
SRX3159071,-0.3435111899
SRX3159073,0.6598534832
SRX3159074,0.772768996
SRX3159075,0.4315736042
SRX3159076,-2.1096518281
SRX3159080,-1.3341764397
SRX3159082,1.178806384
SRX3159083,0.1601498325
SRX3159086,0.8172426398
SRX3159087,0.1028225606
SRX3159088,1.1302489641
SRX3159089,0.6923682891
SRX3159090,0.4801551479
SRX3159091,-0.4776931803
SRX3159092,0.3241869818
SRX3159093,0.32760919920000003
SRX3159094,0.0613467329
SRX3159095,0.14602228080000001
SRX3159096,0.0248532033
SRX3159097,0.6825249444
SRX3159098,-3.5979968967
SRX3159099,-3.5979968967
SRX3158988,0.7188853614
SRX3158989,-1.456698634
SRX3158990,1.3399829954
SRX3158991,0.5971823158
SRX3158992,-0.051538106900000005
SRX3158996,-0.6673472544
SRX3644656,0.1301215014
SRX3644657,-0.2619813367
SRX3644658,0.1318598353
SRX3644659,-0.1514874544
SRX3644660,0.25382362740000003
SRX3644661,-0.0289531409
SRX3644662,-0.41728237360000003
SRX3644663,-0.1512074169
SRX3644664,0.1070092046
SRX3644665,0.1704674722
SRX3644666,0.12239412570000001
SRX3644667,0.4143515493
SRX3644668,-1.1333253352
SRX3644669,-0.5992771994
SRX3644670,-0.4807119785
SRX3644671,0.0852028822
SRX3644672,0.044365360900000005
SRX3644673,0.5204709367
